9880,44.jpg,1,0.31286615
9880,45.jpg,1,0.27010015
9880,48.jpg,1,0.6132323
2080,24.jpg,1,0.64973766
2080,37.jpg,0,0.0
2080,45.jpg,1,0.86093605
2080,51.jpg,1,0.34339678
2080,58.jpg,1,0.8582274
2080,64.jpg,1,0.89624065
2080,65.jpg,0,0.0
2080,68.jpg,3,0.114745505
2080,72.jpg,2,0.09691994
2080,77.jpg,1,0.8973542
2080,80.jpg,2,0.15690629
2080,96.jpg,3,0.06346754
2080,98.jpg,1,0.22167541
1600,32.jpg,1,0.9164811
1600,37.jpg,0,0.0
1600,40.jpg,1,0.9675428
1600,68.jpg,1,0.95987314
1600,75.jpg,1,0.97762316
1600,77.jpg,1,0.32800186
1600,97.jpg,1,0.9986021
2408,41.jpg,0,0.0
2408,45.jpg,0,0.0
2408,47.jpg,2,0.41414657
2408,48.jpg,1,0.84093165
2408,60.jpg,5,0.031545427
2408,64.jpg,1,0.8783046
2408,68.jpg,0,0.0
2408,73.jpg,1,0.39788085
2408,77.jpg,1,0.6770727
2408,78.jpg,1,0.27221218
2408,80.jpg,1,0.35341504
2408,95.jpg,1,0.44859424
14627,14.jpg,0,0.0
14627,54.jpg,1,0.7615384
14627,78.jpg,1,0.49125847
14627,79.jpg,0,0.0
823,14.jpg,0,0.0
823,15.jpg,0,0.0
823,19.jpg,4,0.023008453
823,25.jpg,0,0.0
823,36.jpg,0,0.0
823,40.jpg,1,0.12049573
823,47.jpg,1,0.24765173
823,57.jpg,2,0.16138755
823,60.jpg,0,0.0
823,64.jpg,0,0.0
823,71.jpg,2,0.18782654
823,73.jpg,1,0.39623624
823,86.jpg,0,0.0
823,94.jpg,2,0.15001215
823,95.jpg,4,0.02915328
124,25.jpg,2,0.36354023
124,39.jpg,2,0.121281
124,52.jpg,2,0.17898656
124,58.jpg,5,0.049145512
124,65.jpg,2,0.18892731
124,66.jpg,2,0.049742144
124,70.jpg,2,0.17700276
124,87.jpg,2,0.32571834
124,90.jpg,2,0.40921015
124,96.jpg,2,0.39496845
11478,11.jpg,0,0.0
11478,20.jpg,1,0.13172093
11478,26.jpg,2,0.11723526
11478,28.jpg,0,0.0
11478,36.jpg,1,0.88484335
11478,50.jpg,0,0.0
11478,54.jpg,2,0.06956601
11478,57.jpg,1,0.2946872
11478,67.jpg,1,0.88485944
11478,69.jpg,1,0.9447585
11478,98.jpg,1,0.2296526
11371,13.jpg,2,0.12807809
11371,21.jpg,1,0.7924563
11371,24.jpg,3,0.07711712
11371,35.jpg,1,0.27536616
11371,38.jpg,1,0.0687879
11371,49.jpg,1,0.45518708
11371,62.jpg,1,0.51751333
11371,72.jpg,2,0.20319384
11371,85.jpg,1,0.7059552
11371,91.jpg,1,0.80371577
11371,93.jpg,1,0.31887928
11371,96.jpg,1,0.4615198
11371,99.jpg,0,0.0
5709,27.jpg,2,0.3061549
5709,28.jpg,0,0.0
5709,29.jpg,1,0.23038821
5709,36.jpg,2,0.19318081
5709,37.jpg,1,0.938084
5709,41.jpg,2,0.3465462
5709,78.jpg,1,0.77111936
5709,81.jpg,1,0.39147025
5709,92.jpg,1,0.51807207
5709,98.jpg,0,0.0
7840,56.jpg,1,0.92529887
7840,64.jpg,1,0.31756637
7840,86.jpg,1,0.9043442
7840,88.jpg,1,0.88737434
7840,94.jpg,1,0.9487178
14785,15.jpg,1,0.92003566
14785,17.jpg,1,0.15349545
14785,24.jpg,1,0.81256855
14785,50.jpg,3,0.03622117
14785,56.jpg,1,0.9234896
14785,66.jpg,1,0.8360525
14785,75.jpg,1,0.08634875
14785,83.jpg,1,0.8067941
14785,85.jpg,1,0.8611575
14785,88.jpg,1,0.43767366
14785,89.jpg,1,0.94338894
14785,95.jpg,1,0.9948666
754,24.jpg,0,0.0
754,34.jpg,1,0.39160967
754,41.jpg,1,0.82316875
754,51.jpg,1,0.9359809
754,53.jpg,1,0.9684668
754,73.jpg,1,0.90306073
754,76.jpg,1,0.9742051
754,95.jpg,1,0.9953336
754,97.jpg,2,0.047256872
6008,18.jpg,1,0.13747661
6008,24.jpg,0,0.0
6008,32.jpg,1,0.27167037
6008,46.jpg,1,0.15481274
6008,50.jpg,2,0.20777479
6008,61.jpg,4,0.03337697
6008,74.jpg,1,0.5517417
6008,87.jpg,1,0.8763689
6008,91.jpg,1,0.43825486
6008,99.jpg,1,0.25932184
6166,36.jpg,0,0.0
6166,38.jpg,0,0.0
6166,52.jpg,1,0.42553592
6166,53.jpg,1,0.4502943
6166,56.jpg,1,0.95582175
6166,65.jpg,0,0.0
6166,88.jpg,1,0.927078
6166,92.jpg,1,0.95429665
6166,94.jpg,1,0.91017807
6166,95.jpg,1,0.9203843
6168,12.jpg,1,0.3270708
6168,16.jpg,0,0.0
6168,25.jpg,0,0.0
6168,26.jpg,1,0.9742672
6168,28.jpg,1,0.5358436
6168,52.jpg,0,0.0
6168,62.jpg,0,0.0
6168,70.jpg,3,0.12800659
6168,74.jpg,1,0.88080114
6168,78.jpg,1,0.94579154
6168,79.jpg,1,0.9973212
10400,29.jpg,1,0.5995662
10400,39.jpg,0,0.0
10400,45.jpg,0,0.0
10400,71.jpg,2,0.08039687
10400,76.jpg,0,0.0
10400,78.jpg,1,0.3459528
10400,94.jpg,2,0.19093437
10400,99.jpg,0,0.0
5791,12.jpg,4,0.038732283
5791,14.jpg,0,0.0
5791,23.jpg,1,0.79992396
5791,42.jpg,0,0.0
5791,72.jpg,1,0.93382365
5791,95.jpg,0,0.0
5791,98.jpg,1,0.6908243
5367,15.jpg,1,0.2508024
5367,22.jpg,1,0.9564564
5367,35.jpg,1,0.87905174
5367,41.jpg,1,0.983176
5367,44.jpg,1,0.41204762
5367,45.jpg,2,0.039863225
5367,80.jpg,1,0.7870803
5367,83.jpg,1,0.947754
5367,87.jpg,1,0.35541865
5367,97.jpg,1,0.053544402
5812,100.jpg,1,0.92274314
5812,20.jpg,1,0.79708874
5812,23.jpg,0,0.0
5812,43.jpg,1,0.61927843
5812,51.jpg,1,0.48637128
5812,60.jpg,1,0.70626915
5812,65.jpg,1,0.8134584
5812,74.jpg,1,0.8879621
5812,86.jpg,1,0.7889787
5812,96.jpg,1,0.32088402
1740,15.jpg,1,0.96974295
1740,17.jpg,1,0.9739861
1740,43.jpg,1,0.4222047
1740,57.jpg,1,0.9606851
1740,66.jpg,1,0.9892482
12171,13.jpg,0,0.0
12171,23.jpg,1,0.24317828
12171,25.jpg,3,0.07515672
12171,43.jpg,2,0.20963089
12171,60.jpg,1,0.24891834
12171,62.jpg,3,0.028945323
12171,63.jpg,0,0.0
12171,73.jpg,1,0.4063861
12171,74.jpg,0,0.0
1065,100.jpg,2,0.19771247
1065,17.jpg,0,0.0
1065,32.jpg,5,0.042117134
1065,34.jpg,1,0.43566427
1065,65.jpg,1,0.36385706
12172,21.jpg,1,0.75116545
12172,23.jpg,0,0.0
12172,48.jpg,0,0.0
12172,50.jpg,1,0.74099755
12172,83.jpg,1,0.71227276
12172,84.jpg,1,0.8488725
12172,85.jpg,1,0.9972601
12172,86.jpg,2,0.14290331
12172,90.jpg,1,0.81709796
4547,18.jpg,1,0.72198105
4547,19.jpg,1,0.9147979
4547,36.jpg,1,0.39137888
4547,38.jpg,1,0.76789176
4547,47.jpg,1,0.89338404
4547,62.jpg,0,0.0
4547,63.jpg,1,0.22862059
4547,64.jpg,1,0.9151389
4547,81.jpg,1,0.93342733
4547,82.jpg,1,0.5170201
4547,90.jpg,1,0.3654423
4034,15.jpg,1,0.94857156
4034,16.jpg,1,0.7925356
4034,33.jpg,1,0.61804557
4034,35.jpg,1,0.9931739
4034,36.jpg,0,0.0
4034,57.jpg,1,0.95724565
4034,65.jpg,0,0.0
4034,68.jpg,1,0.8865231
4034,94.jpg,4,0.06477014
3155,14.jpg,1,0.27708688
3155,17.jpg,1,0.54126847
3155,19.jpg,1,0.39324433
3155,47.jpg,0,0.0
3155,61.jpg,4,0.05849428
3155,71.jpg,2,0.05911338
3155,75.jpg,5,0.035646845
3155,80.jpg,1,0.27881965
3155,81.jpg,1,0.2417495
3155,84.jpg,1,0.056353107
3155,86.jpg,1,0.542211
3155,87.jpg,1,0.44254145
3155,88.jpg,2,0.063112766
12220,16.jpg,4,0.060286574
12220,24.jpg,5,0.08790247
12220,27.jpg,0,0.0
12220,29.jpg,0,0.0
12220,35.jpg,1,0.4990503
12220,37.jpg,1,0.12815243
12220,42.jpg,1,0.6922766
12220,65.jpg,1,0.22705935
12220,70.jpg,0,0.0
12220,72.jpg,1,0.7569335
12220,74.jpg,1,0.26462442
12220,85.jpg,0,0.0
12220,86.jpg,0,0.0
12220,91.jpg,4,0.049192637
12220,99.jpg,0,0.0
3020,15.jpg,1,0.455888
3020,33.jpg,1,0.9569763
3020,37.jpg,2,0.15460657
3020,48.jpg,0,0.0
3020,70.jpg,5,0.040180065
3020,76.jpg,1,0.31633064
3020,81.jpg,1,0.9760711
3020,92.jpg,1,0.8665055
7746,17.jpg,1,0.9272585
7746,21.jpg,0,0.0
7746,33.jpg,2,0.095018774
7746,37.jpg,2,0.23726404
7746,39.jpg,1,0.6686478
7746,49.jpg,1,0.5188078
7746,58.jpg,1,0.62231034
7746,63.jpg,1,0.39702982
7746,66.jpg,1,0.5297136
7746,74.jpg,1,0.9472386
7746,88.jpg,1,0.716902
7746,96.jpg,1,0.57214427
2512,24.jpg,1,0.9829154
2512,36.jpg,1,0.99584645
2512,63.jpg,1,0.979006
2512,70.jpg,1,0.6881793
2512,72.jpg,1,0.7687275
2512,79.jpg,1,0.80505383
2512,88.jpg,0,0.0
2512,94.jpg,1,0.99069124
8041,39.jpg,1,0.77156496
8041,74.jpg,0,0.0
8041,77.jpg,1,0.7998395
8041,81.jpg,1,0.9834235
8041,91.jpg,1,0.9503851
13607,12.jpg,1,0.76208574
13607,26.jpg,1,0.6702169
13607,27.jpg,1,0.98343545
13607,33.jpg,1,0.41875958
13607,37.jpg,1,0.9415615
13607,38.jpg,1,0.15827283
13607,53.jpg,0,0.0
13607,54.jpg,1,0.99363965
13607,55.jpg,1,0.68748957
13607,60.jpg,1,0.9113702
13607,70.jpg,1,0.7182499
13607,79.jpg,1,0.50927705
13607,90.jpg,1,0.49137187
7426,31.jpg,1,0.23214146
7426,32.jpg,1,0.17362298
7426,33.jpg,3,0.08348141
7426,38.jpg,1,0.614494
7426,41.jpg,3,0.1549399
7426,66.jpg,1,0.8279058
7426,74.jpg,1,0.62201273
7426,86.jpg,3,0.08030288
7426,87.jpg,3,0.03182967
7426,90.jpg,4,0.061019666
7426,94.jpg,3,0.036448624
7426,99.jpg,2,0.22843064
9086,11.jpg,1,0.34922338
9086,18.jpg,0,0.0
9086,25.jpg,1,0.8292527
9086,26.jpg,0,0.0
9086,42.jpg,1,0.7643091
9086,44.jpg,0,0.0
9086,60.jpg,1,0.37252337
9086,63.jpg,1,0.6070403
9086,64.jpg,0,0.0
9086,69.jpg,1,0.6756148
9086,71.jpg,0,0.0
9086,78.jpg,0,0.0
9086,79.jpg,0,0.0
9086,96.jpg,1,0.22551057
7420,21.jpg,2,0.1255267
7420,24.jpg,1,0.41580895
7420,29.jpg,0,0.0
7420,48.jpg,1,0.7031058
7420,52.jpg,1,0.43319884
7420,58.jpg,1,0.8657265
7420,86.jpg,2,0.21751477
526,33.jpg,1,0.996566
526,34.jpg,1,0.79377794
526,42.jpg,0,0.0
526,45.jpg,1,0.8643907
526,59.jpg,1,0.47707227
526,60.jpg,1,0.96555173
526,61.jpg,1,0.73423994
526,65.jpg,1,0.8834061
526,72.jpg,1,0.8324743
526,74.jpg,1,0.97609156
526,75.jpg,1,0.25199264
526,80.jpg,1,0.8460425
526,88.jpg,1,0.9301214
526,91.jpg,1,0.7702466
526,94.jpg,1,0.8772694
13594,25.jpg,4,0.03261971
13594,47.jpg,4,0.07680575
13594,52.jpg,2,0.23670425
13594,65.jpg,1,0.26299417
13594,69.jpg,1,0.48103628
13594,71.jpg,1,0.34760967
7429,35.jpg,0,0.0
7429,36.jpg,0,0.0
7429,39.jpg,0,0.0
7429,44.jpg,0,0.0
7429,50.jpg,0,0.0
7429,57.jpg,2,0.07156488
7429,59.jpg,3,0.033596054
7429,60.jpg,0,0.0
7429,64.jpg,1,0.17288809
7429,88.jpg,1,0.07883144
7429,91.jpg,0,0.0
7429,96.jpg,0,0.0
8950,18.jpg,2,0.31608477
8950,27.jpg,0,0.0
8950,34.jpg,0,0.0
8950,43.jpg,1,0.46146095
8950,49.jpg,2,0.35723144
8950,59.jpg,2,0.08046196
8950,72.jpg,0,0.0
11833,11.jpg,1,0.54643893
11833,13.jpg,1,0.9539601
11833,36.jpg,1,0.25492337
11833,39.jpg,1,0.9505787
11833,46.jpg,1,0.75100374
11833,62.jpg,0,0.0
11833,77.jpg,1,0.24072114
11833,83.jpg,4,0.036146514
11833,89.jpg,1,0.4136431
2949,27.jpg,1,0.9829124
2949,32.jpg,1,0.18162133
2949,50.jpg,1,0.15945615
2949,51.jpg,0,0.0
2949,54.jpg,1,0.2756534
2949,56.jpg,0,0.0
2949,62.jpg,1,0.7419657
2949,71.jpg,3,0.16184233
2949,75.jpg,1,0.13711886
2949,77.jpg,2,0.14871119
2949,80.jpg,0,0.0
2949,82.jpg,0,0.0
2949,87.jpg,1,0.41316926
2949,89.jpg,1,0.60386777
2949,90.jpg,2,0.035846323
2949,95.jpg,1,0.22022535
2949,98.jpg,1,0.4326178
8289,100.jpg,1,0.91767967
8289,11.jpg,1,0.460723
8289,31.jpg,1,0.93915975
8289,44.jpg,1,0.88426304
8289,52.jpg,1,0.8737691
8289,53.jpg,4,0.03657633
8289,61.jpg,1,0.86191016
8289,79.jpg,1,0.3459892
8289,97.jpg,1,0.7937598
2942,15.jpg,1,0.8341888
2942,25.jpg,2,0.17155112
2942,27.jpg,0,0.0
2942,31.jpg,1,0.4022103
2942,35.jpg,2,0.1399921
2942,42.jpg,1,0.9095611
2942,54.jpg,1,0.81619716
2942,70.jpg,5,0.03448617
2940,41.jpg,1,0.37175745
2940,42.jpg,1,0.7135778
2940,61.jpg,1,0.46150234
2940,80.jpg,1,0.9286527
2940,81.jpg,1,0.95905185
2940,91.jpg,1,0.99732673
2940,94.jpg,1,0.93421805
2940,96.jpg,1,0.5573102
11720,24.jpg,2,0.22847338
11720,40.jpg,3,0.037629265
11720,42.jpg,1,0.3663042
11720,49.jpg,5,0.0016614107
11720,60.jpg,1,0.320743
11720,70.jpg,0,0.0
13693,15.jpg,0,0.0
13693,30.jpg,1,0.19191992
13693,33.jpg,0,0.0
13693,41.jpg,1,0.9232813
13693,44.jpg,1,0.57721174
13693,47.jpg,1,0.98824406
13693,62.jpg,1,0.97977704
13693,66.jpg,1,0.9159139
13693,74.jpg,1,0.12430809
13693,85.jpg,2,0.0728243
13693,88.jpg,1,0.8747152
13693,94.jpg,5,0.06723501
12353,11.jpg,2,0.21682642
12353,21.jpg,0,0.0
12353,22.jpg,1,0.87478036
12353,27.jpg,0,0.0
12353,45.jpg,0,0.0
12353,47.jpg,1,0.33463886
12353,52.jpg,1,0.81502897
12353,58.jpg,3,0.12377059
12353,70.jpg,0,0.0
12353,73.jpg,1,0.20968662
12353,77.jpg,0,0.0
12353,83.jpg,3,0.06185439
12353,89.jpg,1,0.6223624
12353,91.jpg,3,0.05517515
12353,94.jpg,1,0.41524005
12353,96.jpg,0,0.0
4723,21.jpg,1,0.58335364
4723,30.jpg,0,0.0
4723,42.jpg,0,0.0
4723,49.jpg,0,0.0
4723,60.jpg,3,0.034843534
4723,61.jpg,1,0.8316252
4723,63.jpg,2,0.11955303
4723,73.jpg,5,0.045105726
4723,87.jpg,1,0.5909517
1393,19.jpg,1,0.98505116
1393,40.jpg,0,0.0
1393,42.jpg,1,0.9862309
1393,51.jpg,1,0.98838216
1393,53.jpg,1,0.7346569
1393,60.jpg,1,0.71551645
1393,63.jpg,0,0.0
1393,86.jpg,1,0.13064344
1393,89.jpg,2,0.10015349
1393,91.jpg,1,0.8891187
3114,11.jpg,1,0.95007724
3114,14.jpg,2,0.07067963
3114,36.jpg,1,0.8848087
3114,40.jpg,2,0.11714193
3114,48.jpg,1,0.9262324
3114,77.jpg,1,0.19941315
3114,93.jpg,1,0.6279486
3114,95.jpg,1,0.2197103
1643,12.jpg,1,0.18778805
1643,17.jpg,1,0.04882511
1643,18.jpg,0,0.0
1643,19.jpg,0,0.0
1643,22.jpg,1,0.18492979
1643,61.jpg,0,0.0
1643,62.jpg,5,0.020525396
1643,81.jpg,0,0.0
1643,82.jpg,0,0.0
1643,90.jpg,0,0.0
1643,93.jpg,2,0.048481006
694,43.jpg,4,0.038790334
694,54.jpg,1,0.19813226
694,62.jpg,1,0.64278847
694,64.jpg,3,0.11931038
694,66.jpg,1,0.079194926
694,68.jpg,1,0.17000285
694,77.jpg,1,0.21693501
694,93.jpg,5,0.038507104
694,96.jpg,3,0.05686659
694,97.jpg,0,0.0
14816,15.jpg,1,0.83145386
14816,24.jpg,1,0.8236756
14816,67.jpg,1,0.40049958
14816,72.jpg,1,0.9294853
14816,79.jpg,1,0.92713517
3654,22.jpg,1,0.96743625
3654,53.jpg,1,0.86928195
3654,56.jpg,1,0.507226
3654,61.jpg,1,0.95249045
3654,66.jpg,0,0.0
3654,76.jpg,1,0.97802323
3654,83.jpg,1,0.9562715
3654,99.jpg,1,0.89875233
3695,32.jpg,3,0.07927084
3695,56.jpg,1,0.20974465
3695,66.jpg,0,0.0
3695,67.jpg,2,0.16845182
3695,79.jpg,1,0.51809776
3695,83.jpg,1,0.51103646
3695,84.jpg,0,0.0
3695,86.jpg,1,0.93654954
3695,90.jpg,1,0.94509846
3695,92.jpg,0,0.0
10338,13.jpg,1,0.57133895
10338,16.jpg,5,0.06756932
10338,81.jpg,2,0.12439071
10338,90.jpg,1,0.3134287
7510,100.jpg,1,0.84955406
7510,16.jpg,4,0.056091134
7510,26.jpg,1,0.9964463
7510,28.jpg,1,0.965862
7510,39.jpg,1,0.62403834
7510,54.jpg,1,0.6241948
7510,58.jpg,1,0.99739707
7510,61.jpg,1,0.993654
7510,66.jpg,1,0.92217505
7510,80.jpg,1,0.9772181
7510,86.jpg,1,0.98599315
7510,90.jpg,1,0.9326755
7510,91.jpg,3,0.09228651
7510,94.jpg,1,0.6558032
3691,15.jpg,1,0.18770257
3691,34.jpg,0,0.0
3691,36.jpg,0,0.0
3691,44.jpg,3,0.10284171
3691,45.jpg,3,0.10169604
3691,46.jpg,5,0.060858186
3691,58.jpg,1,0.62931454
3691,63.jpg,1,0.29216126
3691,67.jpg,1,0.3391903
3691,71.jpg,1,0.6234836
3691,76.jpg,1,0.55558455
3691,83.jpg,0,0.0
3691,95.jpg,0,0.0
13973,18.jpg,1,0.71208686
13973,31.jpg,1,0.9685665
13973,48.jpg,1,0.3005053
13973,53.jpg,1,0.56154317
13973,80.jpg,1,0.89598924
13973,90.jpg,2,0.16103384
13973,91.jpg,2,0.20048699
13973,96.jpg,1,0.9919818
13973,97.jpg,1,0.16356559
13973,98.jpg,4,0.11738924
9434,19.jpg,1,0.83370906
9434,26.jpg,2,0.07879706
9434,35.jpg,2,0.19845362
9434,38.jpg,1,0.6066175
9434,51.jpg,5,0.03240763
9434,63.jpg,0,0.0
9434,77.jpg,1,0.96074
9434,89.jpg,1,0.99476814
9434,90.jpg,1,0.98153806
13050,13.jpg,1,0.3118792
13050,25.jpg,3,0.06470537
13050,29.jpg,2,0.09633507
13050,60.jpg,1,0.55694216
13050,62.jpg,1,0.46523687
13050,68.jpg,0,0.0
13050,88.jpg,0,0.0
13050,90.jpg,0,0.0
13050,91.jpg,1,0.7753466
13050,97.jpg,3,0.06883086
2743,23.jpg,0,0.0
2743,25.jpg,1,0.9516549
2743,34.jpg,1,0.49487615
2743,39.jpg,0,0.0
2743,44.jpg,0,0.0
2743,51.jpg,0,0.0
2743,54.jpg,0,0.0
2743,71.jpg,1,0.89138544
2743,89.jpg,1,0.33157808
2743,93.jpg,0,0.0
13873,14.jpg,0,0.0
13873,15.jpg,2,0.20725004
13873,33.jpg,1,0.22078568
13873,39.jpg,4,0.06121023
13873,67.jpg,0,0.0
13873,71.jpg,0,0.0
13873,74.jpg,0,0.0
1342,19.jpg,1,0.5063801
1342,31.jpg,1,0.5735686
1342,38.jpg,1,0.8607669
1342,40.jpg,0,0.0
1342,50.jpg,1,0.93083256
1342,66.jpg,1,0.17572173
1342,70.jpg,2,0.117145374
1342,79.jpg,0,0.0
1342,85.jpg,1,0.25633684
1342,89.jpg,1,0.2832537
1342,98.jpg,1,0.6188013
13876,14.jpg,1,0.65948606
13876,18.jpg,0,0.0
13876,19.jpg,0,0.0
13876,20.jpg,1,0.8444948
13876,50.jpg,2,0.2120449
13876,69.jpg,1,0.71143514
13876,77.jpg,1,0.8419289
13876,82.jpg,2,0.11973131
13876,85.jpg,2,0.19015917
13876,96.jpg,0,0.0
13876,98.jpg,1,0.9254855
13875,12.jpg,1,0.8849298
13875,30.jpg,3,0.12739804
13875,33.jpg,1,0.59340024
13875,38.jpg,0,0.0
13875,43.jpg,1,0.38861695
13875,55.jpg,1,0.96380764
13875,69.jpg,1,0.6833562
13875,81.jpg,1,0.8027641
13875,83.jpg,1,0.17980064
13875,85.jpg,1,0.15666628
13875,96.jpg,0,0.0
5379,32.jpg,1,0.33026534
5379,47.jpg,1,0.40378156
5379,78.jpg,1,0.9163553
5379,80.jpg,1,0.7016112
5379,81.jpg,1,0.85962963
5379,85.jpg,1,0.9207599
5132,13.jpg,1,0.5421924
5132,14.jpg,1,0.9196682
5132,22.jpg,1,0.9647222
5132,39.jpg,1,0.6956093
5132,41.jpg,1,0.9926213
5132,51.jpg,1,0.97821516
5132,59.jpg,1,0.9574733
5132,68.jpg,1,0.737155
5132,85.jpg,0,0.0
5132,86.jpg,1,0.99915826
5132,87.jpg,1,0.90835655
5132,90.jpg,1,0.6987822
5132,91.jpg,1,0.7706665
5132,93.jpg,1,0.71290004
14442,21.jpg,1,0.91816664
14442,32.jpg,0,0.0
14442,36.jpg,1,0.47787896
14442,37.jpg,1,0.8269168
14442,40.jpg,1,0.986881
14442,41.jpg,2,0.10538766
14442,53.jpg,1,0.988096
14442,54.jpg,1,0.9666112
14442,58.jpg,1,0.9255206
14442,85.jpg,1,0.9825005
14442,86.jpg,1,0.9846944
14442,96.jpg,1,0.62804115
253,100.jpg,4,0.027339527
253,14.jpg,1,0.59387755
253,25.jpg,2,0.14383428
253,29.jpg,0,0.0
253,44.jpg,1,0.9923574
253,74.jpg,1,0.94513935
253,96.jpg,1,0.7101383
7298,17.jpg,1,0.7735593
7298,28.jpg,1,0.9179537
7298,35.jpg,1,0.97722614
7298,36.jpg,0,0.0
7298,43.jpg,1,0.7993975
7298,58.jpg,1,0.8464989
7298,67.jpg,1,0.90474164
7298,68.jpg,1,0.9804155
7298,72.jpg,1,0.99243104
7298,81.jpg,1,0.83815247
7298,94.jpg,1,0.99670273
7298,95.jpg,1,0.9621411
7298,97.jpg,1,0.87346697
12456,35.jpg,2,0.07187608
12456,38.jpg,5,0.05025812
12456,57.jpg,0,0.0
12456,62.jpg,0,0.0
12456,64.jpg,1,0.25972715
9469,13.jpg,1,0.1211787
9469,24.jpg,1,0.9179356
9469,31.jpg,1,0.9498752
9469,34.jpg,1,0.38504246
9469,35.jpg,1,0.40626034
9469,37.jpg,1,0.2833782
9469,55.jpg,2,0.31998292
9469,56.jpg,1,0.9440166
9469,90.jpg,1,0.92624027
3165,24.jpg,0,0.0
3165,27.jpg,0,0.0
3165,40.jpg,1,0.577004
3165,42.jpg,1,0.53525966
3165,49.jpg,1,0.18572249
3165,75.jpg,0,0.0
3165,76.jpg,1,0.8486766
3165,78.jpg,0,0.0
3165,89.jpg,0,0.0
2833,18.jpg,1,0.06965159
2833,30.jpg,1,0.68711096
2833,33.jpg,0,0.0
2833,40.jpg,0,0.0
2833,43.jpg,2,0.07149396
2833,48.jpg,0,0.0
2833,50.jpg,5,0.038050372
2833,54.jpg,0,0.0
2833,55.jpg,1,0.31169164
2833,65.jpg,2,0.0626675
2833,82.jpg,1,0.6120193
2833,94.jpg,1,0.16816607
12519,20.jpg,2,0.16746368
12519,36.jpg,0,0.0
12519,39.jpg,1,0.93595773
12519,41.jpg,0,0.0
12519,47.jpg,0,0.0
12519,50.jpg,1,0.9880162
12519,55.jpg,2,0.17521456
12519,57.jpg,1,0.9956508
12519,68.jpg,1,0.9104995
12519,74.jpg,1,0.98219246
12519,82.jpg,0,0.0
12519,85.jpg,2,0.084669635
12519,86.jpg,1,0.34161615
12519,87.jpg,0,0.0
2341,12.jpg,0,0.0
2341,13.jpg,3,0.22588287
2341,20.jpg,0,0.0
2341,44.jpg,1,0.11321777
2341,59.jpg,1,0.6321656
2341,63.jpg,1,0.8455016
2341,65.jpg,1,0.3304584
2341,69.jpg,0,0.0
2341,84.jpg,1,0.26661706
2341,91.jpg,1,0.57010025
12514,35.jpg,1,0.21233739
12514,40.jpg,1,0.06917437
12514,53.jpg,0,0.0
12514,64.jpg,1,0.3331504
12514,88.jpg,1,0.46076092
12514,95.jpg,3,0.055094454
12514,99.jpg,0,0.0
7644,13.jpg,1,0.9993906
7644,14.jpg,1,0.9988225
7644,19.jpg,0,0.0
7644,27.jpg,1,0.8706975
7644,28.jpg,1,0.99665856
7644,32.jpg,1,0.84029114
7644,33.jpg,1,0.97530615
7644,66.jpg,1,0.962749
7644,77.jpg,1,0.9508497
7644,80.jpg,1,0.9985145
7644,83.jpg,1,0.9933369
7644,85.jpg,1,0.5143958
7644,91.jpg,1,0.52082765
7644,94.jpg,1,0.58569676
9502,11.jpg,0,0.0
9502,19.jpg,2,0.10700931
9502,27.jpg,1,0.864466
9502,28.jpg,1,0.9283878
9502,38.jpg,0,0.0
9502,41.jpg,1,0.8183299
9502,43.jpg,1,0.4187273
9502,62.jpg,1,0.8224284
9502,67.jpg,5,0.06353701
9502,76.jpg,2,0.052408915
95,23.jpg,0,0.0
95,50.jpg,2,0.14395353
95,51.jpg,0,0.0
95,56.jpg,2,0.081555896
95,82.jpg,1,0.19452527
95,85.jpg,0,0.0
95,92.jpg,1,0.52586967
5100,13.jpg,1,0.9921788
5100,32.jpg,1,0.5800586
5100,43.jpg,1,0.99372816
5100,55.jpg,1,0.4163218
5100,66.jpg,2,0.40149027
5100,69.jpg,1,0.9576896
5100,77.jpg,1,0.9286849
5100,83.jpg,1,0.5523328
8487,52.jpg,1,0.467626
8487,54.jpg,1,0.5216326
8487,67.jpg,1,0.6974488
8487,76.jpg,1,0.8292559
8487,85.jpg,1,0.6569637
8487,90.jpg,1,0.88188016
9504,20.jpg,1,0.9399186
9504,33.jpg,1,0.23319082
9504,39.jpg,2,0.2116602
9504,42.jpg,1,0.6953343
9504,56.jpg,0,0.0
9504,63.jpg,1,0.19734098
9504,67.jpg,1,0.58906406
9504,68.jpg,1,0.750043
9504,69.jpg,1,0.19913778
9504,73.jpg,1,0.6676166
9504,77.jpg,2,0.05536535
9504,78.jpg,1,0.2614434
9504,80.jpg,1,0.86818075
9504,94.jpg,1,0.8576854
9504,96.jpg,1,0.87098914
13475,31.jpg,3,0.10073148
13475,47.jpg,1,0.92379475
13475,60.jpg,1,0.6297524
13475,63.jpg,1,0.82719857
13475,68.jpg,1,0.7427195
13475,72.jpg,4,0.042099927
2268,14.jpg,1,0.26938674
2268,18.jpg,1,0.9411488
2268,28.jpg,1,0.7101324
2268,30.jpg,1,0.12880018
2268,58.jpg,1,0.5709187
2268,66.jpg,1,0.80698395
2268,84.jpg,1,0.8066879
2268,87.jpg,1,0.9063629
7203,21.jpg,5,0.02657814
7203,45.jpg,1,0.26688164
7203,49.jpg,1,0.86838007
7203,66.jpg,2,0.10964576
7203,67.jpg,1,0.25978667
