233,68.jpg,1,0.83922946
233,72.jpg,1,0.20338556
233,75.jpg,1,0.70897156
233,95.jpg,1,0.602224
14420,11.jpg,0,0.0
14420,16.jpg,1,0.8776709
14420,28.jpg,2,0.09095028
14420,30.jpg,1,0.25033173
14420,32.jpg,1,0.7769518
14420,33.jpg,1,0.9769195
14420,35.jpg,1,0.88588864
14420,40.jpg,0,0.0
14420,43.jpg,1,0.5169275
14420,62.jpg,1,0.7215638
14420,66.jpg,1,0.86891323
14420,79.jpg,1,0.8990692
14420,84.jpg,1,0.37438247
10005,32.jpg,5,0.048176713
10005,33.jpg,1,0.52568746
10005,40.jpg,0,0.0
10005,54.jpg,0,0.0
10005,66.jpg,1,0.31442508
11145,24.jpg,1,0.353324
11145,41.jpg,1,0.8750235
11145,65.jpg,1,0.9081275
11145,80.jpg,1,0.7361335
11145,91.jpg,1,0.8524484
11145,99.jpg,1,0.14482999
7678,23.jpg,1,0.7688806
7678,27.jpg,1,0.86661464
7678,30.jpg,1,0.36961704
7678,42.jpg,1,0.289402
7678,68.jpg,1,0.6278292
7678,95.jpg,1,0.7513794
9806,29.jpg,3,0.07267181
9806,36.jpg,1,0.5728725
9806,43.jpg,1,0.38399306
9806,50.jpg,1,0.86175245
9806,79.jpg,1,0.41060856
9806,90.jpg,1,0.72425705
9806,91.jpg,1,0.7697746
14012,12.jpg,1,0.67279106
14012,21.jpg,1,0.2185653
14012,27.jpg,1,0.44701
14012,31.jpg,2,0.14334476
14012,67.jpg,1,0.9533946
14012,76.jpg,1,0.9498245
14012,77.jpg,0,0.0
14012,83.jpg,0,0.0
14012,87.jpg,2,0.07575546
14012,95.jpg,0,0.0
14012,98.jpg,1,0.8309225
14013,21.jpg,1,0.28521413
14013,53.jpg,1,0.596092
14013,62.jpg,1,0.83643436
14013,70.jpg,2,0.057314016
14013,71.jpg,1,0.6362542
14013,75.jpg,3,0.039756734
14013,84.jpg,0,0.0
14013,99.jpg,0,0.0
10166,100.jpg,1,0.3759526
10166,16.jpg,1,0.740439
10166,32.jpg,1,0.8033153
10166,45.jpg,1,0.44316214
10166,54.jpg,0,0.0
10166,62.jpg,1,0.5852359
10166,63.jpg,1,0.1477703
10166,79.jpg,2,0.1919343
10166,95.jpg,1,0.9491204
8206,26.jpg,1,0.7475438
8206,28.jpg,1,0.9752576
8206,31.jpg,1,0.9819519
8206,32.jpg,1,0.5725702
8206,47.jpg,1,0.79386747
8206,72.jpg,1,0.9569325
8206,79.jpg,1,0.9544709
8206,84.jpg,1,0.894073
9605,100.jpg,0,0.0
9605,20.jpg,0,0.0
9605,29.jpg,0,0.0
9605,34.jpg,1,0.94634825
9605,40.jpg,1,0.9765313
9605,43.jpg,1,0.48064032
9605,45.jpg,2,0.15515164
9605,53.jpg,1,0.69420695
9605,97.jpg,1,0.49490896
4300,12.jpg,2,0.15697686
4300,32.jpg,5,0.060217656
4300,34.jpg,1,0.582841
4300,35.jpg,1,0.9132046
4300,41.jpg,1,0.15460241
4300,48.jpg,3,0.077909954
4300,62.jpg,5,0.05019076
4300,65.jpg,1,0.7906639
4300,79.jpg,0,0.0
4300,99.jpg,0,0.0
3707,24.jpg,2,0.10929409
3707,25.jpg,1,0.101170465
3707,26.jpg,0,0.0
3707,45.jpg,1,0.40678704
3707,72.jpg,1,0.52606314
8163,14.jpg,0,0.0
8163,21.jpg,0,0.0
8163,22.jpg,0,0.0
8163,32.jpg,0,0.0
8163,41.jpg,1,0.9535284
8163,48.jpg,0,0.0
8163,49.jpg,1,0.846658
8163,50.jpg,1,0.5095602
8163,61.jpg,3,0.058005277
8163,64.jpg,0,0.0
8163,70.jpg,4,0.033019572
8163,75.jpg,1,0.22024438
2658,44.jpg,1,0.77289516
2658,46.jpg,1,0.25304782
2658,59.jpg,4,0.056978956
2658,65.jpg,1,0.22731133
2658,68.jpg,1,0.17120324
2658,71.jpg,4,0.058569334
2658,76.jpg,2,0.09769431
2658,82.jpg,1,0.34673205
2658,93.jpg,1,0.23133202
8161,100.jpg,1,0.99308056
8161,11.jpg,1,0.47159493
8161,12.jpg,1,0.6204633
8161,15.jpg,1,0.997375
8161,23.jpg,0,0.0
8161,26.jpg,1,0.6078305
8161,35.jpg,1,0.18524635
8161,37.jpg,1,0.9776447
8161,43.jpg,1,0.72560346
8161,55.jpg,1,0.9396593
8161,57.jpg,0,0.0
8161,59.jpg,2,0.10696625
8161,70.jpg,1,0.738336
8161,93.jpg,2,0.10426505
8161,98.jpg,5,0.06563772
6270,100.jpg,0,0.0
6270,19.jpg,1,0.38043445
6270,26.jpg,1,0.15999067
6270,28.jpg,1,0.5487379
6270,36.jpg,0,0.0
6270,53.jpg,2,0.09601283
6270,72.jpg,2,0.055327505
6270,76.jpg,1,0.23709723
6270,86.jpg,3,0.058349945
6270,88.jpg,0,0.0
6271,15.jpg,2,0.20158365
6271,17.jpg,0,0.0
6271,24.jpg,3,0.09631759
6271,26.jpg,1,0.77490073
6271,42.jpg,1,0.2674866
6271,46.jpg,1,0.68259585
6271,51.jpg,4,0.03994872
6271,57.jpg,1,0.9153384
6271,70.jpg,1,0.45082223
6271,72.jpg,1,0.07080986
6271,77.jpg,1,0.13123149
13362,14.jpg,2,0.1016549
13362,43.jpg,0,0.0
13362,62.jpg,2,0.11274597
13362,65.jpg,1,0.17474858
13362,70.jpg,2,0.068777986
13362,74.jpg,0,0.0
13362,75.jpg,0,0.0
13362,89.jpg,1,0.29870963
13362,90.jpg,1,0.5521287
8169,18.jpg,1,0.8539261
8169,20.jpg,0,0.0
8169,35.jpg,1,0.6254489
8169,44.jpg,1,0.39991185
8169,57.jpg,0,0.0
8169,58.jpg,1,0.54046524
8169,64.jpg,0,0.0
8169,81.jpg,1,0.9241006
8169,84.jpg,0,0.0
8169,86.jpg,0,0.0
2151,13.jpg,0,0.0
2151,14.jpg,0,0.0
2151,46.jpg,0,0.0
2151,49.jpg,1,0.27396703
2151,50.jpg,1,0.3596378
2151,78.jpg,1,0.27668235
2151,79.jpg,0,0.0
2151,98.jpg,3,0.07572235
13710,14.jpg,1,0.79641944
13710,18.jpg,1,0.85982084
13710,30.jpg,1,0.19810045
13710,32.jpg,1,0.77563435
13710,35.jpg,1,0.846626
13710,43.jpg,1,0.80856997
13710,60.jpg,1,0.8863053
13710,74.jpg,1,0.76290053
13710,79.jpg,1,0.8721312
13710,96.jpg,0,0.0
13710,99.jpg,1,0.9611193
8633,14.jpg,1,0.96531516
8633,15.jpg,1,0.73493016
8633,56.jpg,0,0.0
8633,72.jpg,1,0.51060367
8633,84.jpg,1,0.8359436
8633,85.jpg,0,0.0
8633,88.jpg,0,0.0
6476,11.jpg,0,0.0
6476,15.jpg,0,0.0
6476,18.jpg,0,0.0
6476,20.jpg,4,0.04881104
6476,26.jpg,0,0.0
6476,41.jpg,0,0.0
6476,63.jpg,2,0.3274089
6476,71.jpg,2,0.13589206
6476,75.jpg,0,0.0
6476,86.jpg,0,0.0
6476,87.jpg,0,0.0
2096,13.jpg,1,0.51245606
2096,39.jpg,1,0.7272455
2096,51.jpg,1,0.59195775
2096,77.jpg,1,0.7860608
11249,22.jpg,1,0.4760449
11249,25.jpg,5,0.03380463
11249,31.jpg,0,0.0
11249,41.jpg,4,0.074595064
11249,47.jpg,0,0.0
11249,54.jpg,0,0.0
11249,60.jpg,4,0.06707926
11249,66.jpg,1,0.18681106
11249,69.jpg,0,0.0
11249,71.jpg,0,0.0
11249,94.jpg,1,0.40485212
11249,96.jpg,0,0.0
3228,20.jpg,1,0.8952414
3228,38.jpg,0,0.0
3228,45.jpg,0,0.0
3228,57.jpg,1,0.33791655
3228,61.jpg,1,0.45546803
3228,74.jpg,1,0.7722383
3228,76.jpg,1,0.39218727
3228,87.jpg,0,0.0
4404,46.jpg,1,0.8274106
4404,47.jpg,1,0.95334774
4404,54.jpg,1,0.5636995
4404,75.jpg,1,0.9106392
4404,92.jpg,1,0.7351463
4404,93.jpg,1,0.9812812
4404,95.jpg,1,0.507117
4404,97.jpg,1,0.9845377
4404,99.jpg,1,0.86949044
4931,12.jpg,1,0.76230526
4931,25.jpg,0,0.0
4931,29.jpg,3,0.06576364
4931,30.jpg,0,0.0
4931,31.jpg,5,0.053264864
4931,51.jpg,1,0.38177693
4931,77.jpg,0,0.0
8094,30.jpg,1,0.85986686
8094,32.jpg,1,0.43565208
8094,43.jpg,1,0.3202834
8094,49.jpg,1,0.7266442
8094,63.jpg,1,0.13477948
8094,70.jpg,1,0.7965173
12131,21.jpg,0,0.0
12131,24.jpg,1,0.9456674
12131,30.jpg,1,0.9784718
12131,32.jpg,3,0.056925915
12131,45.jpg,1,0.85849255
12131,48.jpg,1,0.67768455
12131,77.jpg,1,0.78422046
12131,82.jpg,1,0.88688266
12131,87.jpg,2,0.043506917
12131,96.jpg,1,0.8828017
9308,24.jpg,0,0.0
9308,33.jpg,2,0.26162693
9308,44.jpg,0,0.0
9308,61.jpg,1,0.93067527
9308,95.jpg,2,0.053930596
9308,96.jpg,1,0.7239716
9770,11.jpg,1,0.97838885
9770,15.jpg,1,0.9866933
9770,44.jpg,1,0.8132937
9770,47.jpg,1,0.3882162
9770,91.jpg,1,0.9551058
9770,99.jpg,1,0.897876
2810,17.jpg,2,0.28797647
2810,23.jpg,1,0.7105288
2810,45.jpg,3,0.052665483
2810,59.jpg,1,0.84346265
2810,68.jpg,1,0.48830214
2810,70.jpg,1,0.42477047
384,13.jpg,1,0.5284712
384,25.jpg,1,0.95502007
384,29.jpg,1,0.98167694
384,47.jpg,1,0.98155516
384,53.jpg,0,0.0
384,56.jpg,1,0.88492805
384,63.jpg,1,0.9804914
384,78.jpg,1,0.94616085
384,82.jpg,1,0.9176195
384,84.jpg,1,0.97301584
384,85.jpg,1,0.98368394
4131,23.jpg,3,0.021405092
4131,40.jpg,0,0.0
4131,75.jpg,5,0.044203017
4131,92.jpg,1,0.91030157
4131,98.jpg,1,0.94117385
7629,20.jpg,1,0.15123104
7629,36.jpg,1,0.7403349
7629,67.jpg,2,0.047079813
7629,68.jpg,1,0.49382284
7629,70.jpg,1,0.8764791
7629,82.jpg,1,0.49862218
7629,91.jpg,1,0.92339593
9779,24.jpg,3,0.1236071
9779,47.jpg,0,0.0
9779,54.jpg,4,0.04297974
9779,68.jpg,1,0.5755902
9779,72.jpg,1,0.86554337
9779,80.jpg,0,0.0
9779,85.jpg,1,0.5436812
13775,100.jpg,1,0.92423475
13775,16.jpg,1,0.5418465
13775,19.jpg,1,0.95388514
13775,21.jpg,1,0.9587172
13775,37.jpg,1,0.7713439
13775,47.jpg,1,0.9996469
13775,63.jpg,1,0.90940666
13775,66.jpg,1,0.93440026
13775,71.jpg,1,0.9093794
13775,89.jpg,1,0.79409146
13775,92.jpg,1,0.83993036
10432,31.jpg,1,0.5601497
10432,38.jpg,1,0.99039406
10432,42.jpg,1,0.782732
10432,50.jpg,1,0.9913243
10432,71.jpg,1,0.9779562
10432,76.jpg,1,0.7728977
10432,78.jpg,2,0.09850274
10432,89.jpg,0,0.0
10432,92.jpg,4,0.07344478
6051,14.jpg,2,0.084305465
6051,17.jpg,0,0.0
6051,19.jpg,1,0.44070694
6051,23.jpg,1,0.26030543
6051,42.jpg,0,0.0
6051,60.jpg,5,0.045153588
6051,61.jpg,1,0.686333
6051,74.jpg,2,0.1831566
6051,76.jpg,2,0.07495149
6051,95.jpg,0,0.0
887,15.jpg,2,0.24905677
887,41.jpg,1,0.9678954
887,43.jpg,1,0.8700686
887,46.jpg,1,0.24358897
887,47.jpg,1,0.645966
887,51.jpg,1,0.9741304
887,54.jpg,1,0.9963781
887,59.jpg,1,0.9428181
887,65.jpg,2,0.38373646
887,67.jpg,0,0.0
887,73.jpg,1,0.97179735
887,77.jpg,1,0.97350526
887,78.jpg,0,0.0
887,85.jpg,1,0.9876272
887,91.jpg,1,0.9551822
887,99.jpg,5,0.020374507
6684,12.jpg,1,0.9361522
6684,15.jpg,1,0.20768866
6684,40.jpg,1,0.99126387
6684,42.jpg,1,0.9840936
6684,49.jpg,1,0.99337053
6684,65.jpg,1,0.28698713
6684,75.jpg,1,0.7424345
6684,87.jpg,1,0.42648345
9334,26.jpg,2,0.1333859
9334,50.jpg,1,0.91647565
9334,55.jpg,1,0.347081
9334,78.jpg,1,0.4517594
9334,82.jpg,1,0.9563715
9334,83.jpg,1,0.5717114
9334,94.jpg,1,0.502666
9334,95.jpg,1,0.52891195
5845,20.jpg,1,0.54860723
5845,24.jpg,2,0.25268236
5845,29.jpg,1,0.70995057
5845,32.jpg,4,0.034421556
5845,48.jpg,4,0.055233575
5845,50.jpg,1,0.8782833
5845,56.jpg,0,0.0
5845,58.jpg,0,0.0
5845,66.jpg,1,0.5691116
5845,68.jpg,3,0.102655046
5845,69.jpg,2,0.10703357
5845,72.jpg,1,0.6580448
5845,74.jpg,0,0.0
5845,96.jpg,0,0.0
10537,100.jpg,1,0.9997416
10537,12.jpg,2,0.14985895
10537,19.jpg,4,0.035673868
10537,21.jpg,1,0.97107387
10537,23.jpg,1,0.94435304
10537,38.jpg,1,0.85676074
10537,48.jpg,1,0.62695247
10537,73.jpg,1,0.99905926
10537,80.jpg,1,0.9971873
10537,82.jpg,1,0.9981236
10537,94.jpg,1,0.9988005
10536,21.jpg,1,0.37549585
10536,36.jpg,1,0.90964854
10536,46.jpg,1,0.9753863
10536,61.jpg,1,0.68520254
10536,69.jpg,1,0.7559639
10536,74.jpg,1,0.82385343
10536,87.jpg,1,0.8989429
10536,92.jpg,1,0.97957134
6685,15.jpg,1,0.97367984
6685,27.jpg,1,0.9583396
6685,28.jpg,1,0.27165842
6685,29.jpg,1,0.98087156
6685,36.jpg,1,0.80836654
6685,41.jpg,1,0.9430913
6685,42.jpg,1,0.9638018
6685,49.jpg,1,0.89650166
6685,50.jpg,1,0.6383314
6685,62.jpg,1,0.9210428
6685,64.jpg,1,0.93377376
6685,69.jpg,1,0.90225166
6685,74.jpg,1,0.5025455
6685,96.jpg,1,0.9806629
1403,100.jpg,1,0.7205782
1403,13.jpg,1,0.9896131
1403,16.jpg,1,0.30798236
1403,18.jpg,1,0.48916647
1403,38.jpg,0,0.0
1403,39.jpg,1,0.8371632
1403,45.jpg,2,0.16485047
1403,66.jpg,1,0.09326207
1403,74.jpg,1,0.9627545
1403,78.jpg,1,0.6053784
1403,92.jpg,1,0.9283283
4821,27.jpg,1,0.98335934
4821,28.jpg,0,0.0
4821,43.jpg,1,0.32408437
4821,50.jpg,1,0.97543246
4821,58.jpg,1,0.97075385
4821,67.jpg,1,0.9425162
4821,88.jpg,4,0.080458775
4821,94.jpg,1,0.27876058
1878,31.jpg,1,0.38113257
1878,33.jpg,3,0.072489485
1878,45.jpg,1,0.21557704
1878,53.jpg,1,0.57607204
1878,76.jpg,1,0.9587963
1878,79.jpg,3,0.11561216
1878,96.jpg,0,0.0
4827,13.jpg,0,0.0
4827,22.jpg,1,0.70490015
4827,32.jpg,3,0.0506698
4827,33.jpg,1,0.28192198
4827,37.jpg,1,0.84320235
4827,43.jpg,0,0.0
4827,53.jpg,1,0.5168612
4827,75.jpg,0,0.0
4827,81.jpg,1,0.9104532
4827,83.jpg,1,0.9202589
14721,25.jpg,2,0.104232654
14721,35.jpg,1,0.8468256
14721,51.jpg,1,0.64465874
14721,70.jpg,1,0.9224499
14721,79.jpg,1,0.89797705
14721,82.jpg,1,0.6717559
14721,97.jpg,1,0.9019871
4430,28.jpg,1,0.5289639
4430,31.jpg,1,0.7553284
4430,39.jpg,1,0.90346134
4430,68.jpg,0,0.0
4430,72.jpg,0,0.0
4430,73.jpg,0,0.0
4430,81.jpg,1,0.92312545
4430,87.jpg,1,0.7859711
4430,92.jpg,1,0.90366167
4430,95.jpg,1,0.6118227
3426,20.jpg,1,0.7806401
3426,59.jpg,1,0.354565
3426,72.jpg,1,0.6281551
3426,76.jpg,4,0.067023344
3426,81.jpg,1,0.849846
3426,92.jpg,1,0.78209835
5530,11.jpg,1,0.974305
5530,19.jpg,1,0.20374462
5530,26.jpg,1,0.97320044
5530,28.jpg,1,0.5820354
5530,33.jpg,1,0.7655759
5530,34.jpg,1,0.8973969
5530,37.jpg,2,0.044964198
5530,58.jpg,1,0.7391489
5530,71.jpg,1,0.95270604
5530,76.jpg,1,0.99518764
5530,77.jpg,1,0.33512586
5530,83.jpg,1,0.7075136
5530,93.jpg,2,0.28372747
5530,94.jpg,1,0.26331648
9573,18.jpg,1,0.83498996
9573,23.jpg,1,0.93897897
9573,39.jpg,1,0.9235028
9573,40.jpg,1,0.7864535
9573,51.jpg,1,0.5878124
9573,52.jpg,3,0.068805315
9573,66.jpg,1,0.79591614
9573,73.jpg,1,0.7343432
9573,89.jpg,1,0.56583023
9573,98.jpg,1,0.6260411
9573,99.jpg,2,0.35086408
12966,36.jpg,4,0.054794062
12966,39.jpg,1,0.71229076
12966,42.jpg,1,0.82238835
12966,54.jpg,1,0.10176742
12966,81.jpg,1,0.23612328
12743,100.jpg,1,0.9208154
12743,22.jpg,1,0.97377104
12743,46.jpg,1,0.86611456
12743,58.jpg,1,0.5600274
12743,96.jpg,1,0.9964335
12965,26.jpg,2,0.18090798
12965,30.jpg,1,0.317194
12965,31.jpg,0,0.0
12965,36.jpg,2,0.12228081
12965,40.jpg,0,0.0
12965,43.jpg,1,0.3414982
12965,47.jpg,1,0.5889907
12965,66.jpg,5,0.042194035
12965,90.jpg,3,0.062484194
4960,17.jpg,1,0.87580055
4960,20.jpg,4,0.06522523
4960,26.jpg,0,0.0
4960,45.jpg,1,0.12352735
4960,60.jpg,2,0.10541467
4960,66.jpg,0,0.0
4960,69.jpg,4,0.07685389
4960,73.jpg,1,0.9550863
4960,95.jpg,1,0.2404113
2503,16.jpg,1,0.5312897
2503,20.jpg,1,0.9807247
2503,25.jpg,0,0.0
2503,42.jpg,2,0.19265106
2503,54.jpg,5,0.029990057
2503,57.jpg,1,0.41621646
2503,62.jpg,1,0.83724105
2503,70.jpg,2,0.13608323
2503,77.jpg,2,0.123454906
2503,87.jpg,1,0.46387112
2503,90.jpg,1,0.91754293
2503,95.jpg,1,0.88241255
3296,23.jpg,0,0.0
3296,26.jpg,2,0.20074517
3296,31.jpg,1,0.9465089
3296,47.jpg,2,0.21937919
3296,60.jpg,0,0.0
3296,76.jpg,1,0.98234487
3296,87.jpg,0,0.0
3296,90.jpg,1,0.6870635
3296,92.jpg,0,0.0
3296,93.jpg,1,0.6455677
3296,98.jpg,2,0.06715839
3296,99.jpg,1,0.48171377
3748,23.jpg,1,0.927413
3748,27.jpg,1,0.6468535
3748,31.jpg,2,0.10195852
3748,34.jpg,1,0.90213674
3748,49.jpg,1,0.8835321
3748,55.jpg,1,0.34251708
3748,70.jpg,1,0.5081016
3748,72.jpg,1,0.35331756
3748,89.jpg,1,0.49284133
7091,25.jpg,1,0.9312495
7091,34.jpg,3,0.111542
7091,97.jpg,1,0.3575092
7593,23.jpg,1,0.48293754
7593,41.jpg,1,0.13195002
7593,43.jpg,1,0.06922628
7593,51.jpg,0,0.0
7593,54.jpg,1,0.61221147
7593,58.jpg,2,0.08266703
7593,63.jpg,2,0.2512723
7593,81.jpg,1,0.8188441
7593,94.jpg,1,0.42205158
7593,99.jpg,1,0.71004546
12752,12.jpg,2,0.15287764
12752,24.jpg,1,0.9554071
12752,26.jpg,3,0.043491982
12752,33.jpg,1,0.8267482
12752,36.jpg,1,0.9968748
12752,43.jpg,1,0.36023128
12752,49.jpg,1,0.99256516
12752,59.jpg,1,0.98665863
12752,62.jpg,3,0.05260035
12752,81.jpg,1,0.31599686
12752,91.jpg,1,0.9867735
12752,99.jpg,2,0.056238562
10235,19.jpg,1,0.3964737
10235,24.jpg,0,0.0
10235,39.jpg,2,0.272514
10235,46.jpg,5,0.04388854
10235,54.jpg,1,0.95823294
10235,75.jpg,0,0.0
10235,80.jpg,0,0.0
10235,83.jpg,2,0.06759276
10235,90.jpg,0,0.0
10235,94.jpg,0,0.0
8450,22.jpg,1,0.56056696
8450,26.jpg,0,0.0
8450,41.jpg,3,0.0980212
8450,58.jpg,1,0.28287
8450,72.jpg,1,0.3179837
8450,82.jpg,1,0.7931843
8450,99.jpg,1,0.54483515
7595,11.jpg,0,0.0
7595,15.jpg,1,0.4233838
7595,48.jpg,2,0.17470184
7595,53.jpg,1,0.5397671
7595,55.jpg,1,0.19300766
7595,77.jpg,1,0.7431286
7595,85.jpg,1,0.4300191
428,100.jpg,1,0.48236045
428,17.jpg,1,0.16600846
428,24.jpg,0,0.0
428,26.jpg,2,0.10492191
428,33.jpg,1,0.65086806
428,43.jpg,1,0.5043879
428,58.jpg,0,0.0
428,64.jpg,1,0.2538146
428,78.jpg,0,0.0
1472,17.jpg,1,0.74903077
1472,20.jpg,1,0.8632234
1472,33.jpg,1,0.98101735
1472,38.jpg,2,0.05490282
1472,43.jpg,1,0.8453589
1472,47.jpg,1,0.9859174
1472,48.jpg,1,0.120803565
1472,52.jpg,2,0.1408696
1472,59.jpg,1,0.9337005
1472,60.jpg,1,0.5808335
1472,67.jpg,1,0.8975708
1472,78.jpg,1,0.52141464
1472,86.jpg,1,0.90160424
1471,17.jpg,1,0.9643325
1471,23.jpg,1,0.973743
1471,32.jpg,1,0.95203805
1471,47.jpg,1,0.7526674
1471,80.jpg,1,0.95422846
1471,93.jpg,1,0.9946291
1471,95.jpg,1,0.9804112
3457,13.jpg,0,0.0
3457,40.jpg,1,0.58825946
3457,57.jpg,1,0.718703
3457,89.jpg,1,0.38691622
3457,90.jpg,0,0.0
3457,96.jpg,1,0.46288028
8292,12.jpg,1,0.7147796
8292,15.jpg,3,0.0719606
8292,28.jpg,2,0.1535235
8292,29.jpg,1,0.44225156
8292,30.jpg,1,0.4586087
8292,32.jpg,1,0.43016022
8292,43.jpg,1,0.5380726
8292,44.jpg,0,0.0
8292,46.jpg,1,0.20430039
8292,82.jpg,0,0.0
8292,89.jpg,1,0.58268136
8292,92.jpg,1,0.37765938
8292,94.jpg,0,0.0
8292,97.jpg,1,0.33553392
8292,99.jpg,0,0.0
12691,15.jpg,1,0.9959776
12691,18.jpg,1,0.8834328
12691,37.jpg,0,0.0
12691,61.jpg,1,0.9372568
12691,79.jpg,1,0.6497646
12691,82.jpg,1,0.75459456
12691,96.jpg,1,0.53163713
12691,98.jpg,1,0.7451216
8940,12.jpg,1,0.9581689
8940,24.jpg,1,0.8116158
8940,47.jpg,2,0.12702502
8940,62.jpg,1,0.2331672
8940,75.jpg,1,0.6147823
8940,77.jpg,5,0.06525697
8940,78.jpg,1,0.5474265
1906,14.jpg,1,0.7319473
1906,35.jpg,1,0.8614431
1906,63.jpg,1,0.35556316
1906,68.jpg,1,0.77615356
1906,73.jpg,1,0.84716785
1906,74.jpg,1,0.9131196
1906,77.jpg,1,0.9528463
1906,91.jpg,1,0.7738811
1673,11.jpg,0,0.0
1673,16.jpg,1,0.2035758
1673,22.jpg,0,0.0
1673,23.jpg,1,0.6704284
1673,40.jpg,1,0.72931767
1673,53.jpg,1,0.5001092
1673,54.jpg,1,0.9594854
1673,56.jpg,1,0.7754202
1673,79.jpg,0,0.0
1673,86.jpg,1,0.044181112
1673,87.jpg,1,0.21605752
1673,96.jpg,1,0.20780483
1673,97.jpg,0,0.0
7058,11.jpg,5,0.060703285
7058,12.jpg,1,0.33062443
7058,19.jpg,3,0.05196982
7058,32.jpg,1,0.24081512
7058,50.jpg,0,0.0
7058,58.jpg,0,0.0
7058,68.jpg,1,0.5660723
7058,72.jpg,0,0.0
7058,90.jpg,4,0.048637945
7058,98.jpg,1,0.33259597
8582,13.jpg,1,0.14248791
8582,18.jpg,1,0.25727642
8582,22.jpg,1,0.17789197
8582,23.jpg,1,0.6087872
8582,32.jpg,2,0.14747895
8582,36.jpg,1,0.8036559
8582,37.jpg,1,0.9253375
8582,50.jpg,1,0.9481352
8582,62.jpg,1,0.5211216
8582,64.jpg,1,0.836823
8582,67.jpg,1,0.9295623
8582,81.jpg,0,0.0
8582,84.jpg,1,0.2169172
8582,87.jpg,1,0.09512661
8582,92.jpg,1,0.54894
3518,22.jpg,0,0.0
3518,28.jpg,2,0.2536632
3518,30.jpg,0,0.0
3518,39.jpg,1,0.93950164
3518,47.jpg,3,0.073730744
3518,49.jpg,1,0.9687912
3518,55.jpg,0,0.0
3518,62.jpg,1,0.33945605
3518,94.jpg,0,0.0
3518,97.jpg,0,0.0
8864,33.jpg,5,0.054132923
8864,39.jpg,1,0.38706246
8864,46.jpg,1,0.8287742
8864,50.jpg,1,0.59062153
8864,73.jpg,1,0.58525515
8864,77.jpg,2,0.23811664
8864,80.jpg,5,0.0668273
8864,83.jpg,1,0.69700235
8864,87.jpg,1,0.80473584
8864,89.jpg,1,0.8879459
8864,90.jpg,4,0.09468467
7241,35.jpg,1,0.27824506
7241,36.jpg,0,0.0
7241,38.jpg,2,0.12855041
7241,48.jpg,2,0.08426824
7241,64.jpg,1,0.38151082
7241,65.jpg,0,0.0
7241,86.jpg,5,0.040437505
13925,13.jpg,3,0.123487145
13925,17.jpg,0,0.0
13925,41.jpg,0,0.0
13925,42.jpg,0,0.0
13925,51.jpg,5,0.012698161
13925,55.jpg,0,0.0
13925,71.jpg,0,0.0
13925,82.jpg,4,0.09354033
13925,97.jpg,0,0.0
4793,30.jpg,2,0.23165812
4793,38.jpg,2,0.1180768
4793,53.jpg,1,0.7725288
4793,69.jpg,2,0.097542964
4793,84.jpg,0,0.0
4793,88.jpg,2,0.19254743
13926,11.jpg,0,0.0
13926,14.jpg,0,0.0
13926,37.jpg,0,0.0
13926,50.jpg,0,0.0
13926,53.jpg,0,0.0
13926,69.jpg,0,0.0
13926,71.jpg,3,0.08144813
13926,72.jpg,4,0.017441444
13926,77.jpg,0,0.0
13926,83.jpg,5,0.053632982
13926,85.jpg,0,0.0
13926,96.jpg,0,0.0
9859,100.jpg,1,0.96091276
9859,11.jpg,1,0.9231035
9859,27.jpg,1,0.24030326
9859,33.jpg,1,0.99676883
9859,38.jpg,1,0.9729941
9859,41.jpg,1,0.98458266
9859,74.jpg,1,0.98311263
9859,78.jpg,0,0.0
9859,90.jpg,1,0.9991743
11113,18.jpg,2,0.11368441
11113,29.jpg,1,0.72713256
11113,32.jpg,1,0.18873283
11113,57.jpg,1,0.96786064
11113,68.jpg,1,0.9006248
11113,75.jpg,1,0.97188425
5101,36.jpg,1,0.40005895
5101,52.jpg,1,0.74786794
5101,63.jpg,1,0.98029
5101,73.jpg,1,0.98673266
5101,94.jpg,0,0.0
5101,96.jpg,0,0.0
11058,21.jpg,1,0.7811321
11058,32.jpg,2,0.196896
11058,63.jpg,1,0.98728776
11058,73.jpg,1,0.89620703
11058,82.jpg,1,0.991748
11058,93.jpg,1,0.85208154
6749,17.jpg,1,0.31026378
6749,44.jpg,1,0.36689588
6749,60.jpg,1,0.6814724
6749,86.jpg,4,0.046877686
6749,93.jpg,0,0.0
6749,95.jpg,2,0.26626953
7962,11.jpg,1,0.3818014
7962,14.jpg,1,0.25922436
7962,24.jpg,5,0.0411516
7962,32.jpg,4,0.03248018
7962,33.jpg,0,0.0
7962,39.jpg,0,0.0
7962,51.jpg,3,0.05996801
7962,61.jpg,1,0.78075105
7962,62.jpg,1,0.9025065
7962,65.jpg,1,0.056182932
7962,75.jpg,1,0.20966649
7962,80.jpg,1,0.62103117
7613,33.jpg,2,0.16922572
7613,36.jpg,0,0.0
7613,38.jpg,1,0.47075388
7613,39.jpg,3,0.0858262
7613,58.jpg,1,0.8597804
7613,62.jpg,1,0.24559642
7613,64.jpg,1,0.70851684
7613,73.jpg,2,0.22207734
7613,74.jpg,0,0.0
7613,78.jpg,1,0.69497865
7613,79.jpg,0,0.0
7613,84.jpg,1,0.6189546
2802,15.jpg,1,0.23918834
2802,34.jpg,1,0.523629
