3937,93.jpg,0,0.0
3937,96.jpg,0,0.0
9196,11.jpg,1,0.98765624
9196,19.jpg,1,0.33112362
9196,20.jpg,1,0.4239894
9196,22.jpg,1,0.9988819
9196,25.jpg,1,0.66942096
9196,28.jpg,1,0.48170382
9196,31.jpg,1,0.921673
9196,45.jpg,1,0.98755836
9196,56.jpg,0,0.0
9196,70.jpg,1,0.98704755
9196,77.jpg,1,0.20899017
9196,84.jpg,1,0.99652654
9196,93.jpg,2,0.0209195
9196,94.jpg,1,0.99463236
9196,95.jpg,1,0.93156326
3278,37.jpg,3,0.07624463
3278,39.jpg,1,0.27207607
3278,40.jpg,2,0.096024714
3278,50.jpg,1,0.14071417
3278,63.jpg,0,0.0
3278,83.jpg,1,0.32174408
4551,36.jpg,1,0.065306015
4551,50.jpg,1,0.986932
4551,77.jpg,1,0.34698892
4551,78.jpg,1,0.34997943
4551,79.jpg,1,0.67244107
4551,82.jpg,1,0.3054816
4551,91.jpg,2,0.35617676
4551,94.jpg,1,0.76948184
4551,95.jpg,2,0.08598693
14703,100.jpg,1,0.9868615
14703,38.jpg,1,0.12114362
14703,49.jpg,1,0.815748
14703,63.jpg,1,0.8945842
14703,64.jpg,1,0.71738386
14703,79.jpg,1,0.89750737
11897,22.jpg,1,0.09957104
11897,24.jpg,1,0.9661108
11897,29.jpg,1,0.9932172
11897,54.jpg,3,0.079210415
11897,58.jpg,1,0.8776998
11897,66.jpg,1,0.95993996
1582,15.jpg,1,0.51886517
1582,17.jpg,2,0.28935245
1582,34.jpg,1,0.6253197
1582,44.jpg,2,0.19308545
1582,53.jpg,2,0.011345686
1582,55.jpg,2,0.24443701
1582,62.jpg,2,0.097198054
1582,75.jpg,0,0.0
1582,91.jpg,1,0.46688294
3372,14.jpg,0,0.0
3372,41.jpg,2,0.15534554
3372,63.jpg,2,0.16080305
3372,66.jpg,1,0.17778529
3372,82.jpg,0,0.0
3372,88.jpg,0,0.0
12601,14.jpg,1,0.5436141
12601,17.jpg,1,0.8417521
12601,20.jpg,1,0.9321197
12601,26.jpg,1,0.9458543
12601,29.jpg,1,0.46138355
12601,33.jpg,1,0.49967393
12601,52.jpg,1,0.90829927
12601,74.jpg,1,0.96548533
12601,77.jpg,1,0.9926957
12601,84.jpg,1,0.93918943
12601,98.jpg,1,0.9219529
6280,13.jpg,0,0.0
6280,27.jpg,1,0.85639524
6280,32.jpg,0,0.0
6280,36.jpg,0,0.0
6280,40.jpg,1,0.6756679
6280,43.jpg,0,0.0
6280,48.jpg,2,0.13375323
6280,56.jpg,1,0.83780414
6280,63.jpg,0,0.0
6280,67.jpg,0,0.0
12609,15.jpg,1,0.5708121
12609,19.jpg,1,0.4261062
12609,61.jpg,1,0.6795515
12609,70.jpg,1,0.32712162
12609,78.jpg,1,0.27621993
12609,92.jpg,1,0.8777636
12609,93.jpg,1,0.14047371
12609,99.jpg,2,0.10679775
3987,16.jpg,1,0.77098215
3987,23.jpg,4,0.03982432
3987,37.jpg,5,0.072834626
3987,40.jpg,1,0.43531102
3987,44.jpg,2,0.41095155
3987,67.jpg,1,0.65941024
3987,82.jpg,1,0.42429525
3987,95.jpg,2,0.18165758
3550,12.jpg,0,0.0
3550,24.jpg,2,0.09700771
3550,25.jpg,1,0.8776685
3550,44.jpg,0,0.0
3550,51.jpg,1,0.29377243
3550,85.jpg,0,0.0
3550,86.jpg,0,0.0
3550,92.jpg,2,0.22177354
3550,94.jpg,1,0.74987453
6772,14.jpg,1,0.3384774
6772,37.jpg,1,0.907563
6772,48.jpg,1,0.91795504
6772,49.jpg,1,0.88132477
6772,50.jpg,1,0.9783799
6772,51.jpg,1,0.99729025
6772,56.jpg,1,0.37648287
6772,67.jpg,1,0.9824869
6772,75.jpg,1,0.9474576
6772,94.jpg,1,0.9912664
6772,97.jpg,0,0.0
5955,19.jpg,1,0.22042221
5955,20.jpg,5,0.04296927
5955,38.jpg,0,0.0
5955,48.jpg,4,0.08391244
5955,58.jpg,0,0.0
5955,60.jpg,1,0.94714826
5955,65.jpg,1,0.16920917
5955,70.jpg,3,0.07251642
5955,81.jpg,2,0.12449282
5955,97.jpg,2,0.12876937
4894,16.jpg,1,0.98240453
4894,19.jpg,1,0.643038
4894,45.jpg,2,0.115731016
4894,51.jpg,1,0.9862716
4894,56.jpg,1,0.85765713
4894,58.jpg,1,0.78539383
4894,61.jpg,4,0.013079451
4894,63.jpg,0,0.0
8433,100.jpg,1,0.51512504
8433,39.jpg,1,0.96185803
8433,43.jpg,1,0.87634754
8433,44.jpg,1,0.8986467
8433,54.jpg,1,0.42651507
8433,57.jpg,1,0.23774306
8433,61.jpg,1,0.7305166
8433,63.jpg,1,0.8251022
1280,15.jpg,0,0.0
1280,21.jpg,1,0.25860617
1280,48.jpg,0,0.0
1280,50.jpg,0,0.0
1280,53.jpg,1,0.43673262
1280,72.jpg,1,0.1681352
1280,81.jpg,1,0.7674421
1280,86.jpg,1,0.73396844
1280,87.jpg,0,0.0
4898,18.jpg,1,0.08571388
4898,24.jpg,0,0.0
4898,36.jpg,0,0.0
4898,44.jpg,1,0.20579192
4898,45.jpg,0,0.0
4898,47.jpg,1,0.76957303
4898,51.jpg,1,0.49574435
4898,66.jpg,1,0.46744603
4898,67.jpg,0,0.0
4898,70.jpg,0,0.0
4898,83.jpg,1,0.6874981
4898,87.jpg,1,0.5272991
1102,19.jpg,1,0.96073747
1102,25.jpg,1,0.99885523
1102,31.jpg,1,0.9947759
1102,34.jpg,1,0.98887295
1102,35.jpg,1,0.49672028
1102,60.jpg,1,0.99529845
1102,69.jpg,3,0.049750086
1102,73.jpg,1,0.99910116
1102,82.jpg,1,0.700893
1102,88.jpg,1,0.99921536
1102,91.jpg,1,0.9713699
1102,95.jpg,1,0.9836347
1102,96.jpg,1,0.9956458
11864,25.jpg,0,0.0
11864,31.jpg,0,0.0
11864,34.jpg,2,0.05883486
11864,43.jpg,0,0.0
11864,44.jpg,0,0.0
11864,48.jpg,0,0.0
11864,56.jpg,0,0.0
11864,88.jpg,0,0.0
11864,95.jpg,1,0.3528364
4070,28.jpg,1,0.98302025
4070,32.jpg,1,0.74202174
4070,34.jpg,1,0.9752998
4070,38.jpg,2,0.15988415
4070,47.jpg,1,0.9389178
4070,57.jpg,1,0.12710525
4070,69.jpg,1,0.91070527
4070,80.jpg,1,0.95323294
4070,92.jpg,1,0.9716384
1510,19.jpg,1,0.8474188
1510,24.jpg,1,0.20862488
1510,46.jpg,1,0.87170446
1510,47.jpg,1,0.35858813
1510,49.jpg,1,0.8858372
1510,63.jpg,1,0.83485377
1510,70.jpg,0,0.0
1510,83.jpg,1,0.99659026
1510,88.jpg,1,0.68595153
1510,89.jpg,1,0.8237226
1510,98.jpg,1,0.812863
3574,19.jpg,0,0.0
3574,25.jpg,0,0.0
3574,29.jpg,0,0.0
3574,32.jpg,1,0.6672919
3574,51.jpg,2,0.14431
3574,54.jpg,2,0.080700286
3574,59.jpg,1,0.7858558
3574,76.jpg,0,0.0
3574,89.jpg,1,0.20728214
3574,92.jpg,1,0.31475335
3574,97.jpg,2,0.08040258
3574,99.jpg,1,0.3185617
8964,35.jpg,1,0.68448
8964,47.jpg,1,0.5609659
8964,49.jpg,1,0.8518226
8964,51.jpg,1,0.99627304
8964,52.jpg,1,0.965211
8964,56.jpg,1,0.88905734
8964,62.jpg,1,0.45283386
8964,96.jpg,1,0.77672464
8964,99.jpg,1,0.9782285
1926,22.jpg,1,0.9696954
1926,30.jpg,1,0.09202965
1926,36.jpg,1,0.48967674
1926,64.jpg,1,0.6341888
1926,84.jpg,1,0.936626
1926,87.jpg,4,0.035195943
415,22.jpg,2,0.11525934
415,23.jpg,0,0.0
415,26.jpg,1,0.8951662
415,35.jpg,1,0.5388693
415,39.jpg,2,0.05220124
415,66.jpg,1,0.50363797
415,72.jpg,4,0.035319537
415,77.jpg,1,0.9555045
415,78.jpg,1,0.28918758
1690,12.jpg,1,0.96806407
1690,13.jpg,1,0.84678143
1690,19.jpg,1,0.3537819
1690,37.jpg,1,0.98687476
1690,38.jpg,1,0.89100426
1690,40.jpg,1,0.8140755
1690,48.jpg,1,0.50081027
1690,54.jpg,1,0.8126054
1690,64.jpg,1,0.78570247
1690,87.jpg,1,0.6892677
2753,100.jpg,1,0.9307172
2753,56.jpg,1,0.45225972
2753,78.jpg,1,0.94921494
2753,83.jpg,1,0.6832919
2753,95.jpg,1,0.81414413
10281,100.jpg,1,0.7675507
10281,11.jpg,1,0.60291946
10281,19.jpg,1,0.87216157
10281,22.jpg,4,0.07136448
10281,23.jpg,0,0.0
10281,28.jpg,0,0.0
10281,53.jpg,1,0.122064285
10281,61.jpg,1,0.20142008
10281,67.jpg,1,0.93347543
10281,72.jpg,2,0.13845219
10281,73.jpg,2,0.26818633
10281,79.jpg,1,0.19586526
10281,83.jpg,2,0.1479059
10281,89.jpg,0,0.0
10282,16.jpg,1,0.28685302
10282,17.jpg,0,0.0
10282,18.jpg,1,0.39495346
10282,27.jpg,2,0.116679385
10282,28.jpg,3,0.07203287
10282,47.jpg,4,0.08294778
10282,49.jpg,1,0.5048229
10282,53.jpg,3,0.059593566
10282,59.jpg,1,0.13215517
10282,66.jpg,0,0.0
10282,68.jpg,0,0.0
10282,69.jpg,5,0.0845587
10282,99.jpg,2,0.199308
7509,38.jpg,1,0.9876022
7509,52.jpg,1,0.9935829
7509,55.jpg,1,0.9947694
7509,76.jpg,5,0.036700856
7509,90.jpg,1,0.99543166
7509,94.jpg,0,0.0
10855,11.jpg,0,0.0
10855,16.jpg,2,0.100450255
10855,43.jpg,1,0.13525863
10855,52.jpg,1,0.6409998
10855,63.jpg,1,0.3654682
10855,67.jpg,1,0.5201646
10855,84.jpg,1,0.67572147
10855,86.jpg,4,0.051188715
10855,97.jpg,2,0.11471518
10855,98.jpg,2,0.11305549
2947,13.jpg,3,0.16668727
2947,14.jpg,0,0.0
2947,21.jpg,1,0.29207933
2947,22.jpg,1,0.9811839
2947,34.jpg,1,0.8781181
2947,38.jpg,0,0.0
2947,59.jpg,1,0.9812521
2947,73.jpg,1,0.9645281
10735,40.jpg,0,0.0
10735,45.jpg,0,0.0
10735,58.jpg,1,0.55972767
10735,74.jpg,1,0.63752884
1256,100.jpg,2,0.040051237
1256,18.jpg,1,0.11085935
1256,50.jpg,0,0.0
1256,52.jpg,4,0.050311495
1256,62.jpg,0,0.0
1256,74.jpg,1,0.88051
1256,86.jpg,5,0.06521482
1256,97.jpg,0,0.0
362,15.jpg,1,0.8538945
362,18.jpg,1,0.474149
362,21.jpg,1,0.9938028
362,38.jpg,1,0.975228
362,57.jpg,1,0.9835967
362,67.jpg,1,0.9726356
362,72.jpg,1,0.7350145
362,73.jpg,2,0.0950484
362,75.jpg,1,0.9436704
362,79.jpg,1,0.06874941
362,84.jpg,2,0.042726487
369,14.jpg,0,0.0
369,18.jpg,1,0.25239486
369,20.jpg,1,0.6910095
369,21.jpg,0,0.0
369,23.jpg,1,0.6273445
369,31.jpg,1,0.7718214
369,40.jpg,1,0.76874566
369,53.jpg,1,0.48530063
369,60.jpg,1,0.5693083
369,68.jpg,0,0.0
369,86.jpg,0,0.0
369,93.jpg,1,0.4340588
11643,30.jpg,0,0.0
11643,35.jpg,1,0.5748592
11643,38.jpg,0,0.0
11643,49.jpg,0,0.0
11643,52.jpg,1,0.3752198
11643,56.jpg,1,0.74635583
11643,79.jpg,1,0.8489686
11643,87.jpg,1,0.40840346
1310,17.jpg,0,0.0
1310,18.jpg,1,0.71291876
1310,30.jpg,1,0.19878787
1310,49.jpg,3,0.13154757
1310,50.jpg,2,0.13781291
1310,52.jpg,0,0.0
1310,58.jpg,0,0.0
1310,71.jpg,1,0.6380008
1310,86.jpg,0,0.0
4651,14.jpg,0,0.0
4651,17.jpg,1,0.6364597
4651,27.jpg,1,0.37525406
4651,32.jpg,1,0.41933885
4651,43.jpg,1,0.4313343
4651,56.jpg,0,0.0
4651,57.jpg,1,0.21661942
4651,63.jpg,1,0.8831484
4651,68.jpg,1,0.9563835
4934,25.jpg,1,0.9986896
4934,36.jpg,1,0.9783035
4934,68.jpg,1,0.9338516
4934,75.jpg,1,0.97757167
4934,79.jpg,2,0.19959752
4934,93.jpg,1,0.98396075
4936,13.jpg,0,0.0
4936,20.jpg,0,0.0
4936,39.jpg,0,0.0
4936,44.jpg,1,0.61783695
4936,59.jpg,0,0.0
4936,61.jpg,0,0.0
4936,72.jpg,2,0.05984313
4936,76.jpg,1,0.5498222
4936,83.jpg,1,0.28254855
3611,16.jpg,0,0.0
3611,20.jpg,1,0.59399736
3611,21.jpg,1,0.4770011
3611,27.jpg,0,0.0
3611,30.jpg,2,0.09645449
3611,42.jpg,5,0.040734816
3611,45.jpg,2,0.09782038
3611,50.jpg,2,0.197611
3611,54.jpg,3,0.1102616
3611,62.jpg,2,0.07771553
3611,64.jpg,1,0.22770712
3611,68.jpg,4,0.025873212
3611,73.jpg,0,0.0
3611,80.jpg,5,0.03950517
3611,83.jpg,0,0.0
3611,95.jpg,1,0.607993
11485,22.jpg,1,0.41535842
11485,25.jpg,2,0.40321037
11485,27.jpg,1,0.89416957
11485,28.jpg,1,0.86522764
11485,44.jpg,1,0.99471647
11485,46.jpg,1,0.9553665
11485,50.jpg,1,0.95187587
11485,79.jpg,1,0.9038965
11485,88.jpg,1,0.6543563
11485,93.jpg,0,0.0
8954,18.jpg,0,0.0
8954,44.jpg,1,0.98968107
8954,48.jpg,1,0.23853093
8954,67.jpg,0,0.0
8954,71.jpg,1,0.3298871
8954,84.jpg,0,0.0
8954,93.jpg,1,0.71689415
8954,97.jpg,1,0.8728056
7218,11.jpg,1,0.6068649
7218,12.jpg,2,0.20085672
7218,13.jpg,1,0.49608243
7218,14.jpg,1,0.5280033
7218,40.jpg,1,0.8902968
7218,56.jpg,1,0.6759867
7218,81.jpg,2,0.12083746
7218,99.jpg,1,0.3774386
9571,16.jpg,1,0.9243302
9571,28.jpg,1,0.87008035
9571,36.jpg,1,0.30435306
9571,37.jpg,1,0.7341801
9571,45.jpg,1,0.5333894
9571,54.jpg,1,0.98036593
9571,65.jpg,1,0.9360331
9571,78.jpg,1,0.87407255
9571,79.jpg,1,0.9638708
9571,82.jpg,0,0.0
9571,90.jpg,1,0.7838322
9571,94.jpg,2,0.11817395
393,13.jpg,1,0.720894
393,20.jpg,1,0.5498001
393,33.jpg,1,0.99702543
393,43.jpg,1,0.9942782
393,49.jpg,1,0.9865089
393,56.jpg,1,0.9180272
393,62.jpg,1,0.9051922
393,82.jpg,1,0.9919012
393,88.jpg,1,0.9314926
393,95.jpg,1,0.99797004
496,13.jpg,1,0.81107986
496,36.jpg,5,0.037513174
496,55.jpg,1,0.93233067
496,58.jpg,1,0.49243775
496,64.jpg,1,0.86435795
496,72.jpg,1,0.8583906
395,14.jpg,3,0.03612825
395,23.jpg,1,0.26980022
395,24.jpg,2,0.08676168
395,32.jpg,0,0.0
395,34.jpg,3,0.04589639
395,42.jpg,0,0.0
395,43.jpg,1,0.08702547
395,44.jpg,5,0.037916534
395,47.jpg,0,0.0
395,52.jpg,4,0.02802196
395,57.jpg,3,0.044334065
395,89.jpg,0,0.0
395,90.jpg,1,0.23169655
9829,100.jpg,1,0.797672
9829,12.jpg,1,0.5721319
9829,13.jpg,1,0.5231894
9829,20.jpg,5,0.055183694
9829,23.jpg,5,0.038109753
9829,34.jpg,1,0.9153904
9829,39.jpg,1,0.5345844
9829,40.jpg,1,0.68219364
9829,70.jpg,1,0.91458964
9829,73.jpg,3,0.053455546
7356,11.jpg,1,0.13578728
7356,31.jpg,1,0.63634914
7356,33.jpg,1,0.16675805
7356,51.jpg,0,0.0
7356,53.jpg,1,0.63512456
7356,54.jpg,1,0.8162875
7356,57.jpg,1,0.094305135
7356,81.jpg,2,0.079549186
7356,85.jpg,1,0.83033514
7356,94.jpg,4,0.051733542
10026,22.jpg,2,0.07971819
10026,25.jpg,1,0.41941652
10026,34.jpg,1,0.6182763
10026,35.jpg,1,0.3847647
10026,40.jpg,1,0.32412204
10026,42.jpg,1,0.74734026
10026,49.jpg,2,0.042694762
10026,50.jpg,1,0.85465306
10026,52.jpg,0,0.0
10026,77.jpg,1,0.5446189
10026,95.jpg,0,0.0
10026,99.jpg,1,0.43217
620,100.jpg,1,0.6796259
620,24.jpg,2,0.17510979
620,26.jpg,0,0.0
620,33.jpg,1,0.6641492
620,34.jpg,2,0.11952318
620,38.jpg,1,0.6093857
620,42.jpg,1,0.2957861
620,49.jpg,1,0.44357494
620,59.jpg,1,0.6750745
620,62.jpg,1,0.82398725
620,65.jpg,1,0.56051594
620,89.jpg,3,0.14069399
620,90.jpg,1,0.5948673
10028,100.jpg,1,0.8639591
10028,17.jpg,1,0.5720902
10028,31.jpg,1,0.09901607
10028,54.jpg,0,0.0
10028,94.jpg,1,0.40184578
10028,99.jpg,1,0.74645
623,19.jpg,1,0.94703984
623,63.jpg,1,0.99590707
623,69.jpg,0,0.0
623,72.jpg,1,0.24715282
623,77.jpg,1,0.9940163
623,85.jpg,1,0.64835477
623,96.jpg,2,0.1912829
623,98.jpg,1,0.9323659
6197,14.jpg,4,0.05657252
6197,42.jpg,1,0.90563655
6197,45.jpg,1,0.19144148
6197,46.jpg,1,0.7638183
6197,53.jpg,2,0.21432956
6197,65.jpg,0,0.0
6197,68.jpg,1,0.10849296
6197,81.jpg,2,0.39522332
6197,85.jpg,1,0.8002822
6197,90.jpg,0,0.0
960,16.jpg,0,0.0
960,32.jpg,0,0.0
960,36.jpg,0,0.0
960,40.jpg,0,0.0
960,44.jpg,1,0.26996008
960,45.jpg,0,0.0
960,51.jpg,0,0.0
960,60.jpg,1,0.10593866
960,81.jpg,0,0.0
960,91.jpg,1,0.8399323
960,99.jpg,0,0.0
9943,16.jpg,3,0.09998737
9943,31.jpg,2,0.15370415
9943,35.jpg,2,0.1792647
9943,46.jpg,0,0.0
9943,62.jpg,0,0.0
9943,76.jpg,3,0.027223853
11412,17.jpg,1,0.40738183
11412,23.jpg,1,0.90316886
11412,35.jpg,1,0.93455076
11412,55.jpg,1,0.56583714
11412,77.jpg,0,0.0
11412,84.jpg,1,0.8014847
11412,86.jpg,1,0.36655337
11731,11.jpg,0,0.0
11731,22.jpg,1,0.95432377
11731,24.jpg,1,0.964287
11731,26.jpg,1,0.43570104
11731,31.jpg,1,0.4054543
11731,36.jpg,0,0.0
11731,53.jpg,1,0.7445182
11731,65.jpg,1,0.58360505
11731,67.jpg,2,0.10608995
11731,70.jpg,1,0.83042824
11731,73.jpg,1,0.14399484
11731,77.jpg,1,0.35825658
11731,79.jpg,1,0.9923922
11731,89.jpg,0,0.0
9935,28.jpg,1,0.096824
9935,41.jpg,0,0.0
9935,44.jpg,1,0.7817178
9935,48.jpg,1,0.24895906
9935,54.jpg,1,0.6342552
9935,65.jpg,1,0.10965141
9935,69.jpg,1,0.4041273
6118,100.jpg,1,0.99717355
6118,25.jpg,0,0.0
6118,33.jpg,2,0.25601685
6118,35.jpg,1,0.60921997
6118,40.jpg,0,0.0
6118,53.jpg,0,0.0
6118,55.jpg,0,0.0
6118,63.jpg,1,0.95279086
6118,72.jpg,1,0.8104503
6118,99.jpg,1,0.65672565
148,15.jpg,1,0.896395
148,16.jpg,1,0.872277
148,34.jpg,0,0.0
148,54.jpg,1,0.7087496
148,72.jpg,1,0.8293503
148,76.jpg,0,0.0
148,88.jpg,1,0.3678948
4327,16.jpg,0,0.0
4327,59.jpg,1,0.22604747
4327,81.jpg,1,0.35463476
4327,82.jpg,1,0.985699
8029,16.jpg,1,0.99964154
8029,20.jpg,2,0.13742921
8029,28.jpg,1,0.77013963
8029,32.jpg,1,0.9268506
8029,33.jpg,1,0.9486416
8029,34.jpg,1,0.5356122
8029,41.jpg,1,0.98200524
8029,58.jpg,1,0.9473318
8029,89.jpg,2,0.11164311
6292,60.jpg,1,0.5773129
6292,61.jpg,1,0.8888386
6292,99.jpg,0,0.0
7823,11.jpg,1,0.66990024
7823,13.jpg,1,0.6700982
7823,16.jpg,1,0.13267557
7823,18.jpg,1,0.50928944
7823,19.jpg,1,0.92267746
7823,24.jpg,1,0.85689604
7823,29.jpg,5,0.08297403
7823,31.jpg,1,0.74071914
7823,35.jpg,1,0.4300534
7823,55.jpg,1,0.2689662
7823,58.jpg,1,0.90370965
7823,68.jpg,2,0.17233908
7823,81.jpg,1,0.87146956
7823,85.jpg,1,0.15465507
7823,94.jpg,4,0.02345758
6290,13.jpg,1,0.79547966
6290,20.jpg,2,0.058738604
6290,31.jpg,1,0.93852377
6290,52.jpg,1,0.84875536
6290,67.jpg,1,0.81640345
6290,68.jpg,0,0.0
6290,77.jpg,1,0.90269816
13261,14.jpg,3,0.12488216
13261,23.jpg,1,0.6716022
13261,32.jpg,1,0.25175485
13261,38.jpg,0,0.0
13261,49.jpg,4,0.06219495
13261,65.jpg,2,0.3406621
13261,66.jpg,1,0.24148919
13261,82.jpg,1,0.40862003
5739,18.jpg,1,0.8982817
5739,24.jpg,1,0.32936677
5739,33.jpg,1,0.9944114
5739,65.jpg,1,0.9998122
5739,72.jpg,1,0.99552155
5739,91.jpg,1,0.987609
6511,12.jpg,1,0.8829502
6511,31.jpg,1,0.906848
6511,37.jpg,1,0.9816773
6511,47.jpg,4,0.032548904
6511,48.jpg,1,0.99791855
6511,51.jpg,1,0.5840548
6511,60.jpg,1,0.99638003
6511,95.jpg,1,0.56069255
4645,100.jpg,1,0.880885
4645,12.jpg,1,0.77553904
4645,16.jpg,1,0.52724564
4645,46.jpg,1,0.9259495
4645,60.jpg,1,0.4768384
4645,72.jpg,1,0.6017942
4645,77.jpg,1,0.165047
4645,79.jpg,1,0.49507213
4645,97.jpg,1,0.8762634
8619,11.jpg,4,0.0184855
8619,17.jpg,2,0.19533886
8619,25.jpg,1,0.113166645
8619,35.jpg,3,0.061146054
8619,38.jpg,1,0.4164663
8619,44.jpg,2,0.035586596
8619,47.jpg,0,0.0
8619,59.jpg,0,0.0
8619,62.jpg,1,0.7019773
8619,65.jpg,0,0.0
8619,76.jpg,1,0.43208745
8619,77.jpg,2,0.26292348
8619,93.jpg,2,0.17104815
8619,96.jpg,2,0.09619325
8619,99.jpg,1,0.31447315
813,26.jpg,1,0.1320059
813,34.jpg,1,0.97285694
813,39.jpg,1,0.42771393
813,56.jpg,3,0.04427687
813,59.jpg,1,0.9574029
813,65.jpg,1,0.9863187
813,71.jpg,2,0.11739537
813,79.jpg,2,0.073229685
813,83.jpg,1,0.994338
6455,15.jpg,1,0.3513978
6455,18.jpg,1,0.1620563
6455,40.jpg,1,0.49907023
6455,42.jpg,1,0.19114521
6455,44.jpg,1,0.16589217
6455,69.jpg,2,0.115226544
6455,76.jpg,0,0.0
6455,79.jpg,2,0.09055239
6455,91.jpg,1,0.16351491
6455,95.jpg,0,0.0
11095,17.jpg,0,0.0
11095,23.jpg,2,0.081769876
11095,24.jpg,1,0.9205581
11095,38.jpg,0,0.0
11095,41.jpg,0,0.0
11095,49.jpg,1,0.26777142
11095,50.jpg,1,0.200078
11095,57.jpg,1,0.54004323
11095,76.jpg,1,0.86789674
11095,77.jpg,1,0.17446029
11095,78.jpg,2,0.09154318
11095,82.jpg,1,0.13469405
11095,87.jpg,2,0.046147022
2079,15.jpg,1,0.36565185
2079,49.jpg,0,0.0
2079,59.jpg,1,0.9867447
2079,66.jpg,1,0.99775106
2079,74.jpg,1,0.90179014
2079,75.jpg,0,0.0
2079,78.jpg,1,0.5056169
6450,100.jpg,1,0.45836952
6450,28.jpg,1,0.2065447
6450,30.jpg,2,0.02560323
6450,38.jpg,0,0.0
6450,39.jpg,1,0.7836634
6450,50.jpg,1,0.26805055
6450,75.jpg,4,0.070335865
6450,90.jpg,1,0.49133393
6450,92.jpg,1,0.24751715
6450,94.jpg,1,0.43661985
6450,97.jpg,1,0.62673753
5460,18.jpg,1,0.21861027
5460,26.jpg,0,0.0
5460,29.jpg,1,0.67685664
5460,31.jpg,1,0.3274746
5460,41.jpg,0,0.0
5460,42.jpg,1,0.35021642
5460,46.jpg,1,0.15233667
5460,50.jpg,1,0.8425258
5460,77.jpg,1,0.4261557
5460,79.jpg,1,0.4012809
5460,87.jpg,1,0.50121284
5460,93.jpg,1,0.16439712
3249,14.jpg,1,0.39415365
3249,34.jpg,1,0.7171317
3249,44.jpg,1,0.88911104
3249,62.jpg,3,0.076580636
3249,73.jpg,1,0.8811041
3249,81.jpg,1,0.078574754
3249,92.jpg,0,0.0
8496,28.jpg,1,0.35610116
8496,38.jpg,1,0.4089157
8496,43.jpg,1,0.78916985
8496,48.jpg,1,0.70027494
8496,79.jpg,4,0.051842827
8496,80.jpg,1,0.69612795
12937,12.jpg,1,0.59843314
12937,13.jpg,1,0.38776407
12937,20.jpg,1,0.37501606
12937,36.jpg,1,0.7828863
12937,38.jpg,1,0.9496433
12937,41.jpg,1,0.37892595
12937,55.jpg,2,0.20643643
12937,67.jpg,1,0.083540715
12937,70.jpg,0,0.0
12937,73.jpg,1,0.7701305
12937,76.jpg,4,0.054976966
12937,81.jpg,2,0.05905585
12937,87.jpg,1,0.6376257
12936,28.jpg,1,0.9536508
12936,35.jpg,1,0.8593024
12936,39.jpg,1,0.9600688
12936,47.jpg,0,0.0
12936,76.jpg,1,0.0677565
12936,86.jpg,1,0.7703512
12936,91.jpg,1,0.42486942
3975,15.jpg,1,0.16174152
3975,25.jpg,1,0.39522174
3975,29.jpg,0,0.0
3975,35.jpg,2,0.09037478
3975,43.jpg,1,0.76162225
3975,44.jpg,1,0.8236894
3975,45.jpg,0,0.0
3975,70.jpg,1,0.17078573
3975,80.jpg,1,0.45214942
3975,89.jpg,0,0.0
3975,95.jpg,1,0.23580308
3283,68.jpg,1,0.40695688
3283,91.jpg,4,0.027460607
3283,92.jpg,1,0.63523966
3977,23.jpg,3,0.07369652
3977,33.jpg,0,0.0
3977,43.jpg,1,0.45066693
3977,58.jpg,1,0.47333255
3977,61.jpg,0,0.0
3977,77.jpg,0,0.0
3977,83.jpg,1,0.8624048
14591,31.jpg,1,0.9923124
14591,42.jpg,0,0.0
14591,59.jpg,1,0.99609756
14591,77.jpg,1,0.8908336
14591,79.jpg,1,0.9135322
14591,80.jpg,1,0.94142383
14591,87.jpg,1,0.95611566
14591,88.jpg,1,0.98485094
14591,89.jpg,1,0.9728925
14591,90.jpg,1,0.2553867
14591,95.jpg,1,0.98524046
14591,98.jpg,1,0.95679694
11918,11.jpg,1,0.67035407
11918,26.jpg,1,0.98060787
11918,35.jpg,1,0.98854965
11918,45.jpg,1,0.93872476
11918,48.jpg,3,0.057924744
11918,58.jpg,1,0.94434476
11918,74.jpg,1,0.39539653
11918,89.jpg,1,0.41489297
11918,99.jpg,1,0.9828367
304,17.jpg,1,0.82968545
304,21.jpg,1,0.993397
304,22.jpg,1,0.9667632
304,24.jpg,1,0.9920421
304,25.jpg,1,0.92777383
304,28.jpg,1,0.77900153
304,34.jpg,1,0.40355542
304,73.jpg,1,0.97748
304,74.jpg,1,0.2503042
304,82.jpg,1,0.35372475
6701,16.jpg,1,0.9961545
6701,20.jpg,4,0.07376734
6701,22.jpg,1,0.76682156
6701,24.jpg,1,0.9704973
6701,36.jpg,1,0.99480057
6701,45.jpg,1,0.9200478
6701,50.jpg,1,0.9993955
6701,67.jpg,1,0.88042134
6701,70.jpg,1,0.9635651
6701,80.jpg,1,0.99767953
6701,81.jpg,0,0.0
6701,96.jpg,1,0.9895272
8677,13.jpg,1,0.8227151
8677,15.jpg,0,0.0
8677,18.jpg,1,0.32390568
8677,19.jpg,3,0.050941713
8677,26.jpg,2,0.15006767
8677,34.jpg,1,0.622194
8677,55.jpg,1,0.47409385
8677,59.jpg,1,0.97902316
8677,62.jpg,1,0.9686896
8677,71.jpg,1,0.7215726
