3278,63.jpg,0,0.0
3278,83.jpg,1,0.4991819
4551,36.jpg,3,0.06410285
4551,50.jpg,1,0.98994166
4551,77.jpg,1,0.30953896
4551,78.jpg,1,0.54628175
4551,79.jpg,1,0.61204565
4551,82.jpg,1,0.29048494
4551,91.jpg,2,0.31513217
4551,94.jpg,1,0.72229326
4551,95.jpg,2,0.09734612
14703,100.jpg,1,0.9746617
14703,38.jpg,1,0.041989554
14703,49.jpg,1,0.8201255
14703,63.jpg,1,0.8010652
14703,64.jpg,1,0.6521506
14703,79.jpg,1,0.78635347
11897,22.jpg,1,0.07082032
11897,24.jpg,1,0.94617057
11897,29.jpg,1,0.9907003
11897,54.jpg,3,0.058696654
11897,58.jpg,1,0.80145115
11897,66.jpg,1,0.94541323
1582,15.jpg,1,0.46884477
1582,17.jpg,2,0.2417017
1582,34.jpg,1,0.6042934
1582,44.jpg,2,0.35794035
1582,53.jpg,4,0.010387064
1582,55.jpg,1,0.346255
1582,62.jpg,2,0.11401707
1582,75.jpg,0,0.0
1582,91.jpg,1,0.35464925
3372,14.jpg,0,0.0
3372,41.jpg,2,0.179658
3372,63.jpg,2,0.21225616
3372,66.jpg,1,0.2191948
3372,82.jpg,0,0.0
3372,88.jpg,0,0.0
12601,14.jpg,1,0.54023546
12601,17.jpg,1,0.79022014
12601,20.jpg,1,0.9240497
12601,26.jpg,1,0.93362856
12601,29.jpg,1,0.40215668
12601,33.jpg,1,0.39004162
12601,52.jpg,1,0.8955804
12601,74.jpg,1,0.9528493
12601,77.jpg,1,0.9910449
12601,84.jpg,1,0.91780585
12601,98.jpg,1,0.9171731
6280,13.jpg,4,0.042773135
6280,27.jpg,1,0.9676982
6280,32.jpg,0,0.0
6280,36.jpg,0,0.0
6280,40.jpg,1,0.858502
6280,43.jpg,2,0.0623938
6280,48.jpg,3,0.11192265
6280,56.jpg,1,0.9654609
6280,63.jpg,1,0.15495475
6280,67.jpg,0,0.0
12609,15.jpg,1,0.6570316
12609,19.jpg,1,0.5069253
12609,61.jpg,1,0.8277014
12609,70.jpg,1,0.56330585
12609,78.jpg,1,0.31945458
12609,92.jpg,1,0.938286
12609,93.jpg,1,0.26447186
12609,99.jpg,2,0.14110032
3987,16.jpg,1,0.6552558
3987,23.jpg,4,0.025948703
3987,37.jpg,4,0.05809428
3987,40.jpg,1,0.28794247
3987,44.jpg,1,0.77223384
3987,67.jpg,1,0.6192367
3987,82.jpg,1,0.2310325
3987,95.jpg,3,0.15828364
3550,12.jpg,0,0.0
3550,24.jpg,1,0.18738002
3550,25.jpg,1,0.801406
3550,44.jpg,0,0.0
3550,51.jpg,1,0.35974535
3550,85.jpg,0,0.0
3550,86.jpg,0,0.0
3550,92.jpg,2,0.14225133
3550,94.jpg,1,0.7260195
6772,14.jpg,2,0.24756077
6772,37.jpg,1,0.84604746
6772,48.jpg,1,0.9060649
6772,49.jpg,1,0.8716752
6772,50.jpg,1,0.9834489
6772,51.jpg,1,0.9936655
6772,56.jpg,1,0.43006632
6772,67.jpg,1,0.9702331
6772,75.jpg,1,0.9057719
6772,94.jpg,1,0.98099285
6772,97.jpg,0,0.0
5955,19.jpg,2,0.16238514
5955,20.jpg,0,0.0
5955,38.jpg,0,0.0
5955,48.jpg,5,0.035547376
5955,58.jpg,0,0.0
5955,60.jpg,1,0.9080711
5955,65.jpg,1,0.39477155
5955,70.jpg,5,0.043460924
5955,81.jpg,1,0.14939459
5955,97.jpg,2,0.1411485
4894,16.jpg,1,0.97420424
4894,19.jpg,1,0.45874304
4894,45.jpg,2,0.081475556
4894,51.jpg,1,0.9799218
4894,56.jpg,1,0.87332726
4894,58.jpg,1,0.74751693
4894,61.jpg,5,0.015327835
4894,63.jpg,2,0.099198446
8433,100.jpg,1,0.6282509
8433,39.jpg,1,0.96521485
8433,43.jpg,1,0.83705294
8433,44.jpg,1,0.8762949
8433,54.jpg,1,0.25504112
8433,57.jpg,1,0.21994929
8433,61.jpg,1,0.7010168
8433,63.jpg,1,0.91836214
1280,15.jpg,0,0.0
1280,21.jpg,1,0.29803315
1280,48.jpg,0,0.0
1280,50.jpg,0,0.0
1280,53.jpg,1,0.52064633
1280,72.jpg,1,0.17340407
1280,81.jpg,1,0.88458323
1280,86.jpg,1,0.8502275
1280,87.jpg,0,0.0
4898,18.jpg,1,0.26621148
4898,24.jpg,0,0.0
4898,36.jpg,0,0.0
4898,44.jpg,1,0.18433662
4898,45.jpg,0,0.0
4898,47.jpg,1,0.7689055
4898,51.jpg,1,0.48499486
4898,66.jpg,1,0.52409136
4898,67.jpg,0,0.0
4898,70.jpg,0,0.0
4898,83.jpg,1,0.80726045
4898,87.jpg,1,0.44474757
1102,19.jpg,1,0.9620877
1102,25.jpg,1,0.99926144
1102,31.jpg,1,0.996021
1102,34.jpg,1,0.9925289
1102,35.jpg,1,0.38270077
1102,60.jpg,1,0.99618703
1102,69.jpg,0,0.0
1102,73.jpg,1,0.99899644
1102,82.jpg,1,0.64479345
1102,88.jpg,1,0.9993303
1102,91.jpg,1,0.98072135
1102,95.jpg,1,0.9928911
1102,96.jpg,1,0.9978834
11864,25.jpg,5,0.0493533
11864,31.jpg,0,0.0
11864,34.jpg,2,0.14428096
11864,43.jpg,0,0.0
11864,44.jpg,4,0.023896482
11864,48.jpg,0,0.0
11864,56.jpg,0,0.0
11864,88.jpg,5,0.034948446
11864,95.jpg,1,0.60955036
4070,28.jpg,1,0.9940263
4070,32.jpg,1,0.9278634
4070,34.jpg,1,0.9961712
4070,38.jpg,2,0.16994865
4070,47.jpg,1,0.9843295
4070,57.jpg,1,0.35371718
4070,69.jpg,1,0.96912146
4070,80.jpg,1,0.987818
4070,92.jpg,1,0.9922833
1510,19.jpg,1,0.8783545
1510,24.jpg,1,0.23044634
1510,46.jpg,1,0.8927212
1510,47.jpg,1,0.7203147
1510,49.jpg,1,0.9477654
1510,63.jpg,1,0.862491
1510,70.jpg,0,0.0
1510,83.jpg,1,0.99775237
1510,88.jpg,1,0.7728602
1510,89.jpg,1,0.9118949
1510,98.jpg,1,0.9182652
3574,19.jpg,0,0.0
3574,25.jpg,0,0.0
3574,29.jpg,0,0.0
3574,32.jpg,1,0.86581796
3574,51.jpg,1,0.3196631
3574,54.jpg,1,0.19759853
3574,59.jpg,1,0.91764975
3574,76.jpg,2,0.08571074
3574,89.jpg,1,0.2352499
3574,92.jpg,1,0.24454618
3574,97.jpg,1,0.33330762
3574,99.jpg,1,0.6528916
8964,35.jpg,1,0.66407484
8964,47.jpg,1,0.6019803
8964,49.jpg,1,0.8517697
8964,51.jpg,1,0.9948443
8964,52.jpg,1,0.98437864
8964,56.jpg,1,0.8866281
8964,62.jpg,1,0.46946967
8964,96.jpg,1,0.75045925
8964,99.jpg,1,0.98390293
1926,22.jpg,1,0.9786119
1926,30.jpg,1,0.19540057
1926,36.jpg,1,0.6717438
1926,64.jpg,1,0.80838966
1926,84.jpg,1,0.9710335
1926,87.jpg,4,0.04487282
415,22.jpg,0,0.0
415,23.jpg,0,0.0
415,26.jpg,1,0.5468816
415,35.jpg,2,0.26232544
415,39.jpg,0,0.0
415,66.jpg,2,0.12147859
415,72.jpg,0,0.0
415,77.jpg,1,0.81904453
415,78.jpg,2,0.12336491
1690,12.jpg,1,0.9837797
1690,13.jpg,1,0.89359397
1690,19.jpg,1,0.41096303
1690,37.jpg,1,0.98651266
1690,38.jpg,1,0.90149856
1690,40.jpg,1,0.89406884
1690,48.jpg,1,0.47426438
1690,54.jpg,1,0.8072293
1690,64.jpg,1,0.87495655
1690,87.jpg,1,0.8199939
2753,100.jpg,1,0.9421217
2753,56.jpg,2,0.32655737
2753,78.jpg,1,0.9347002
2753,83.jpg,1,0.5225917
2753,95.jpg,1,0.73532706
10281,100.jpg,1,0.8127661
10281,11.jpg,1,0.74899805
10281,19.jpg,1,0.92117125
10281,22.jpg,4,0.07319121
10281,23.jpg,0,0.0
10281,28.jpg,0,0.0
10281,53.jpg,1,0.21319902
10281,61.jpg,1,0.27412006
10281,67.jpg,1,0.9704404
10281,72.jpg,2,0.3446017
10281,73.jpg,1,0.33786842
10281,79.jpg,1,0.15734564
10281,83.jpg,2,0.10635382
10281,89.jpg,0,0.0
10282,16.jpg,1,0.37719005
10282,17.jpg,0,0.0
10282,18.jpg,2,0.22765666
10282,27.jpg,1,0.20209174
10282,28.jpg,0,0.0
10282,47.jpg,2,0.13914412
10282,49.jpg,1,0.49492684
10282,53.jpg,1,0.15190949
10282,59.jpg,4,0.042668972
10282,66.jpg,4,0.043554764
10282,68.jpg,0,0.0
10282,69.jpg,1,0.2311782
10282,99.jpg,2,0.21612997
7509,38.jpg,1,0.99333835
7509,52.jpg,1,0.9965683
7509,55.jpg,1,0.9967625
7509,76.jpg,1,0.09098049
7509,90.jpg,1,0.99636734
7509,94.jpg,0,0.0
10855,11.jpg,0,0.0
10855,16.jpg,0,0.0
10855,43.jpg,1,0.07723954
10855,52.jpg,2,0.26893368
10855,63.jpg,1,0.4609734
10855,67.jpg,1,0.2587278
10855,84.jpg,1,0.35058048
10855,86.jpg,0,0.0
10855,97.jpg,0,0.0
10855,98.jpg,5,0.055460215
2947,13.jpg,1,0.28563258
2947,14.jpg,0,0.0
2947,21.jpg,1,0.3264703
2947,22.jpg,1,0.97140694
2947,34.jpg,1,0.83051026
2947,38.jpg,0,0.0
2947,59.jpg,1,0.9699655
2947,73.jpg,1,0.94492507
10735,40.jpg,0,0.0
10735,45.jpg,0,0.0
10735,58.jpg,1,0.47420004
10735,74.jpg,1,0.6180124
1256,100.jpg,2,0.048415884
1256,18.jpg,1,0.22236662
1256,50.jpg,0,0.0
1256,52.jpg,2,0.14893363
1256,62.jpg,0,0.0
1256,74.jpg,1,0.95941305
1256,86.jpg,2,0.11451356
1256,97.jpg,0,0.0
362,15.jpg,1,0.7499255
362,18.jpg,1,0.34760833
362,21.jpg,1,0.9834187
362,38.jpg,1,0.9419266
362,57.jpg,1,0.9532196
362,67.jpg,1,0.9435042
362,72.jpg,1,0.52856535
362,73.jpg,0,0.0
362,75.jpg,1,0.8781454
362,79.jpg,1,0.053245123
362,84.jpg,3,0.041533414
369,14.jpg,0,0.0
369,18.jpg,1,0.28586054
369,20.jpg,1,0.68493235
369,21.jpg,0,0.0
369,23.jpg,1,0.38137102
369,31.jpg,1,0.8554638
369,40.jpg,1,0.8285193
369,53.jpg,1,0.3840036
369,60.jpg,1,0.6112685
369,68.jpg,0,0.0
369,86.jpg,0,0.0
369,93.jpg,1,0.5819206
11643,30.jpg,0,0.0
11643,35.jpg,1,0.5819264
11643,38.jpg,0,0.0
11643,49.jpg,0,0.0
11643,52.jpg,2,0.15905449
11643,56.jpg,1,0.6060389
11643,79.jpg,1,0.8043352
11643,87.jpg,1,0.51379395
1310,17.jpg,1,0.08984051
1310,18.jpg,1,0.6957066
1310,30.jpg,1,0.23939599
1310,49.jpg,3,0.042279597
1310,50.jpg,2,0.086555764
1310,52.jpg,0,0.0
1310,58.jpg,0,0.0
1310,71.jpg,1,0.68344444
1310,86.jpg,0,0.0
4651,14.jpg,0,0.0
4651,17.jpg,1,0.6527397
4651,27.jpg,1,0.37469894
4651,32.jpg,1,0.39417356
4651,43.jpg,1,0.5440427
4651,56.jpg,0,0.0
4651,57.jpg,1,0.19269092
4651,63.jpg,1,0.9316272
4651,68.jpg,1,0.9635142
4934,25.jpg,1,0.9938783
4934,36.jpg,1,0.9839939
4934,68.jpg,1,0.8782209
4934,75.jpg,1,0.91522956
4934,79.jpg,2,0.1510344
4934,93.jpg,1,0.9535533
4936,13.jpg,0,0.0
4936,20.jpg,0,0.0
4936,39.jpg,0,0.0
4936,44.jpg,2,0.2613645
4936,59.jpg,0,0.0
4936,61.jpg,0,0.0
4936,72.jpg,0,0.0
4936,76.jpg,2,0.19199932
4936,83.jpg,5,0.06614544
3611,16.jpg,0,0.0
3611,20.jpg,1,0.6097688
3611,21.jpg,1,0.6277845
3611,27.jpg,0,0.0
3611,30.jpg,2,0.08794086
3611,42.jpg,2,0.11383368
3611,45.jpg,1,0.09970728
3611,50.jpg,2,0.1732174
3611,54.jpg,2,0.12444693
3611,62.jpg,3,0.06716816
3611,64.jpg,1,0.25056866
3611,68.jpg,2,0.044430576
3611,73.jpg,0,0.0
3611,80.jpg,0,0.0
3611,83.jpg,5,0.025941739
3611,95.jpg,1,0.6200168
11485,22.jpg,1,0.49723554
11485,25.jpg,1,0.49671957
11485,27.jpg,1,0.9032577
11485,28.jpg,1,0.87974703
11485,44.jpg,1,0.99318826
11485,46.jpg,1,0.96205527
11485,50.jpg,1,0.96896476
11485,79.jpg,1,0.9337244
11485,88.jpg,1,0.7528767
11485,93.jpg,0,0.0
8954,18.jpg,0,0.0
8954,44.jpg,1,0.99569404
8954,48.jpg,1,0.38607383
8954,67.jpg,5,0.035341274
8954,71.jpg,1,0.3862399
8954,84.jpg,0,0.0
8954,93.jpg,1,0.8235057
8954,97.jpg,1,0.939784
7218,11.jpg,1,0.80683535
7218,12.jpg,1,0.58818734
7218,13.jpg,1,0.7962449
7218,14.jpg,1,0.8236571
7218,40.jpg,1,0.9604496
7218,56.jpg,1,0.9011776
7218,81.jpg,1,0.26751983
7218,99.jpg,1,0.7787414
9571,16.jpg,1,0.9127522
9571,28.jpg,1,0.8457118
9571,36.jpg,1,0.30440766
9571,37.jpg,1,0.7536534
9571,45.jpg,2,0.43256333
9571,54.jpg,1,0.96782357
9571,65.jpg,1,0.9195311
9571,78.jpg,1,0.84120214
9571,79.jpg,1,0.94708836
9571,82.jpg,0,0.0
9571,90.jpg,1,0.8728805
9571,94.jpg,1,0.14298862
393,13.jpg,1,0.7156879
393,20.jpg,1,0.51608163
393,33.jpg,1,0.9964217
393,43.jpg,1,0.9940025
393,49.jpg,1,0.9854015
393,56.jpg,1,0.9001791
393,62.jpg,1,0.9197936
393,82.jpg,1,0.991882
393,88.jpg,1,0.9180528
393,95.jpg,1,0.997661
496,13.jpg,1,0.7610333
496,36.jpg,4,0.059334394
496,55.jpg,1,0.89892066
496,58.jpg,1,0.36280006
496,64.jpg,1,0.84863454
496,72.jpg,1,0.90135854
395,14.jpg,4,0.034721393
395,23.jpg,1,0.14869097
395,24.jpg,1,0.117702626
395,32.jpg,2,0.06891549
395,34.jpg,4,0.032411642
395,42.jpg,0,0.0
395,43.jpg,1,0.11574314
395,44.jpg,0,0.0
395,47.jpg,0,0.0
395,52.jpg,5,0.02629195
395,57.jpg,1,0.08719495
395,89.jpg,0,0.0
395,90.jpg,1,0.3189573
9829,100.jpg,1,0.8007834
9829,12.jpg,1,0.57345396
9829,13.jpg,1,0.6246842
9829,20.jpg,1,0.11255853
9829,23.jpg,4,0.06005369
9829,34.jpg,1,0.9021375
9829,39.jpg,1,0.60720325
9829,40.jpg,1,0.74928105
9829,70.jpg,1,0.92424935
9829,73.jpg,1,0.14720541
7356,11.jpg,1,0.09931763
7356,31.jpg,1,0.7363806
7356,33.jpg,1,0.13172662
7356,51.jpg,0,0.0
7356,53.jpg,1,0.6391147
7356,54.jpg,1,0.85842067
7356,57.jpg,1,0.18035872
7356,81.jpg,2,0.07632571
7356,85.jpg,1,0.83926564
7356,94.jpg,2,0.08398436
10026,22.jpg,0,0.0
10026,25.jpg,2,0.13066669
10026,34.jpg,1,0.19505352
10026,35.jpg,2,0.15830831
10026,40.jpg,2,0.07167738
10026,42.jpg,2,0.28036636
10026,49.jpg,3,0.049786884
10026,50.jpg,1,0.5363342
10026,52.jpg,0,0.0
10026,77.jpg,1,0.1895457
10026,95.jpg,0,0.0
10026,99.jpg,3,0.13262191
620,100.jpg,1,0.87683
620,24.jpg,2,0.3238745
620,26.jpg,3,0.0928716
620,33.jpg,1,0.8431796
620,34.jpg,1,0.28428254
620,38.jpg,1,0.7640627
620,42.jpg,1,0.54587245
620,49.jpg,1,0.6243696
620,59.jpg,1,0.7139658
620,62.jpg,1,0.9278108
620,65.jpg,1,0.75378305
620,89.jpg,1,0.42584255
620,90.jpg,1,0.71045476
10028,100.jpg,1,0.42537943
10028,17.jpg,1,0.3083571
10028,31.jpg,1,0.14675513
10028,54.jpg,0,0.0
10028,94.jpg,1,0.2786081
10028,99.jpg,1,0.6706852
623,19.jpg,1,0.77737457
623,63.jpg,1,0.99192643
623,69.jpg,0,0.0
623,72.jpg,1,0.16229106
623,77.jpg,1,0.9811856
623,85.jpg,1,0.20256664
623,96.jpg,2,0.10895764
623,98.jpg,1,0.7296744
6197,14.jpg,0,0.0
6197,42.jpg,1,0.85540056
6197,45.jpg,1,0.09247264
6197,46.jpg,1,0.581387
6197,53.jpg,3,0.0632036
6197,65.jpg,0,0.0
6197,68.jpg,2,0.06364387
6197,81.jpg,1,0.39848462
6197,85.jpg,1,0.6829945
6197,90.jpg,0,0.0
960,16.jpg,0,0.0
960,32.jpg,0,0.0
960,36.jpg,0,0.0
960,40.jpg,0,0.0
960,44.jpg,1,0.12954792
960,45.jpg,0,0.0
960,51.jpg,0,0.0
960,60.jpg,3,0.043709558
960,81.jpg,0,0.0
960,91.jpg,1,0.5464077
960,99.jpg,0,0.0
9943,16.jpg,2,0.08642374
9943,31.jpg,2,0.12479751
9943,35.jpg,2,0.13286075
9943,46.jpg,0,0.0
9943,62.jpg,0,0.0
9943,76.jpg,0,0.0
11412,17.jpg,1,0.40321904
11412,23.jpg,1,0.8969231
11412,35.jpg,1,0.94732046
11412,55.jpg,1,0.38015088
11412,77.jpg,0,0.0
11412,84.jpg,1,0.77824444
11412,86.jpg,1,0.3280695
11731,11.jpg,0,0.0
11731,22.jpg,1,0.9712838
11731,24.jpg,1,0.9821018
11731,26.jpg,1,0.6047258
11731,31.jpg,1,0.5900348
11731,36.jpg,4,0.10195899
11731,53.jpg,1,0.86529005
11731,65.jpg,1,0.73444873
11731,67.jpg,1,0.2942595
11731,70.jpg,1,0.946193
11731,73.jpg,1,0.3822088
11731,77.jpg,1,0.57064086
11731,79.jpg,1,0.9942694
11731,89.jpg,2,0.07716411
9935,28.jpg,1,0.13162231
9935,41.jpg,5,0.047549933
9935,44.jpg,1,0.90134996
9935,48.jpg,1,0.3849909
9935,54.jpg,1,0.84629524
9935,65.jpg,1,0.2672869
9935,69.jpg,1,0.41052496
6118,100.jpg,1,0.99656844
6118,25.jpg,0,0.0
6118,33.jpg,2,0.2996272
6118,35.jpg,1,0.6446753
6118,40.jpg,0,0.0
6118,53.jpg,0,0.0
6118,55.jpg,0,0.0
6118,63.jpg,1,0.96274376
6118,72.jpg,1,0.78821117
6118,99.jpg,1,0.71271896
148,15.jpg,1,0.9312988
148,16.jpg,1,0.89664656
148,34.jpg,0,0.0
148,54.jpg,1,0.7976829
148,72.jpg,1,0.8934761
148,76.jpg,0,0.0
148,88.jpg,1,0.42917007
4327,16.jpg,5,0.021028392
4327,59.jpg,1,0.19204825
4327,81.jpg,1,0.5183153
4327,82.jpg,1,0.9881052
8029,16.jpg,1,0.9997892
8029,20.jpg,1,0.15587626
8029,28.jpg,1,0.7382826
8029,32.jpg,1,0.92401356
8029,33.jpg,1,0.9656168
8029,34.jpg,1,0.62255895
8029,41.jpg,1,0.98039985
8029,58.jpg,1,0.9408103
8029,89.jpg,2,0.117354274
6292,60.jpg,1,0.84256995
6292,61.jpg,1,0.94666106
6292,99.jpg,0,0.0
7823,11.jpg,1,0.8555593
7823,13.jpg,1,0.7876144
7823,16.jpg,1,0.36509028
7823,18.jpg,1,0.6558964
7823,19.jpg,1,0.94666
7823,24.jpg,1,0.90300435
7823,29.jpg,4,0.044443294
7823,31.jpg,1,0.7625068
7823,35.jpg,1,0.43101195
7823,55.jpg,1,0.4721877
7823,58.jpg,1,0.94423765
7823,68.jpg,1,0.22208944
7823,81.jpg,1,0.9401156
7823,85.jpg,1,0.13955623
7823,94.jpg,0,0.0
6290,13.jpg,1,0.9548205
6290,20.jpg,2,0.10964942
6290,31.jpg,1,0.98818946
6290,52.jpg,1,0.93872917
6290,67.jpg,1,0.96421945
6290,68.jpg,1,0.06484864
6290,77.jpg,1,0.9693757
13261,14.jpg,3,0.1497978
13261,23.jpg,2,0.26588994
13261,32.jpg,1,0.15127224
13261,38.jpg,0,0.0
13261,49.jpg,0,0.0
13261,65.jpg,1,0.2729231
13261,66.jpg,2,0.14057924
13261,82.jpg,1,0.31465653
5739,18.jpg,1,0.86534184
5739,24.jpg,1,0.38099855
5739,33.jpg,1,0.997308
5739,65.jpg,1,0.9996798
5739,72.jpg,1,0.99552566
5739,91.jpg,1,0.9592478
6511,12.jpg,1,0.89430475
6511,31.jpg,1,0.9333744
6511,37.jpg,1,0.9479978
6511,47.jpg,0,0.0
6511,48.jpg,1,0.9971558
6511,51.jpg,1,0.28443703
6511,60.jpg,1,0.99055123
6511,95.jpg,1,0.5076448
4645,100.jpg,1,0.7424807
4645,12.jpg,1,0.46006933
4645,16.jpg,1,0.31523383
4645,46.jpg,1,0.745406
4645,60.jpg,1,0.23737681
4645,72.jpg,1,0.31355742
4645,77.jpg,1,0.07183547
4645,79.jpg,1,0.31738684
4645,97.jpg,1,0.4729959
8619,11.jpg,0,0.0
8619,17.jpg,1,0.30667576
8619,25.jpg,1,0.25712386
8619,35.jpg,1,0.19965985
8619,38.jpg,1,0.5235785
8619,44.jpg,1,0.06880324
8619,47.jpg,5,0.049369004
8619,59.jpg,0,0.0
8619,62.jpg,1,0.72426724
8619,65.jpg,0,0.0
8619,76.jpg,2,0.35373244
8619,77.jpg,1,0.4076953
8619,93.jpg,1,0.2891159
8619,96.jpg,2,0.14010592
8619,99.jpg,1,0.42044604
813,26.jpg,3,0.11725479
813,34.jpg,1,0.98421395
813,39.jpg,1,0.4489483
813,56.jpg,2,0.060889084
813,59.jpg,1,0.9579568
813,65.jpg,1,0.98365015
813,71.jpg,2,0.11943646
813,79.jpg,2,0.0744941
813,83.jpg,1,0.99320567
6455,15.jpg,1,0.38244027
6455,18.jpg,2,0.103264
6455,40.jpg,1,0.38307244
6455,42.jpg,2,0.09213898
6455,44.jpg,1,0.09967894
6455,69.jpg,3,0.06207259
6455,76.jpg,0,0.0
6455,79.jpg,0,0.0
6455,91.jpg,2,0.1368105
6455,95.jpg,0,0.0
11095,17.jpg,0,0.0
11095,23.jpg,2,0.0923054
11095,24.jpg,1,0.9132481
11095,38.jpg,0,0.0
11095,41.jpg,3,0.041738972
11095,49.jpg,1,0.2739497
11095,50.jpg,1,0.19764698
11095,57.jpg,1,0.53220135
11095,76.jpg,1,0.83069575
11095,77.jpg,2,0.11812804
11095,78.jpg,3,0.041582122
11095,82.jpg,1,0.15536188
11095,87.jpg,2,0.043086417
2079,15.jpg,1,0.3144093
2079,49.jpg,0,0.0
2079,59.jpg,1,0.98549485
2079,66.jpg,1,0.9973615
2079,74.jpg,1,0.93185574
2079,75.jpg,0,0.0
2079,78.jpg,1,0.48705065
6450,100.jpg,1,0.3649142
6450,28.jpg,2,0.20633194
6450,30.jpg,3,0.04240681
6450,38.jpg,0,0.0
6450,39.jpg,1,0.73574
6450,50.jpg,1,0.25394168
6450,75.jpg,5,0.05513871
6450,90.jpg,1,0.4143307
6450,92.jpg,1,0.26242894
6450,94.jpg,2,0.31273946
6450,97.jpg,1,0.51067406
5460,18.jpg,1,0.25634083
5460,26.jpg,0,0.0
5460,29.jpg,1,0.70387304
5460,31.jpg,1,0.34911165
5460,41.jpg,3,0.046266954
5460,42.jpg,1,0.3134047
5460,46.jpg,1,0.14966251
5460,50.jpg,1,0.8286339
5460,77.jpg,1,0.32255486
5460,79.jpg,1,0.4924767
5460,87.jpg,1,0.32380927
5460,93.jpg,1,0.22095177
3249,14.jpg,1,0.24613674
3249,34.jpg,1,0.7290599
3249,44.jpg,1,0.8550268
3249,62.jpg,4,0.05076461
3249,73.jpg,1,0.81395704
3249,81.jpg,1,0.0664756
3249,92.jpg,0,0.0
8496,28.jpg,2,0.13326342
8496,38.jpg,1,0.33808026
8496,43.jpg,1,0.8056628
8496,48.jpg,1,0.70265245
8496,79.jpg,4,0.058558416
8496,80.jpg,1,0.51799524
12937,12.jpg,1,0.79668117
12937,13.jpg,1,0.532355
12937,20.jpg,1,0.5477494
12937,36.jpg,1,0.9271823
12937,38.jpg,1,0.98230225
12937,41.jpg,1,0.60308284
12937,55.jpg,1,0.44931448
12937,67.jpg,1,0.11286358
12937,70.jpg,0,0.0
12937,73.jpg,1,0.9106082
12937,76.jpg,4,0.10985938
12937,81.jpg,2,0.12335445
12937,87.jpg,1,0.8222131
12936,28.jpg,1,0.9185354
12936,35.jpg,1,0.8091522
12936,39.jpg,1,0.82801217
12936,47.jpg,0,0.0
12936,76.jpg,0,0.0
12936,86.jpg,1,0.6214341
12936,91.jpg,1,0.41780797
3975,15.jpg,3,0.096912116
3975,25.jpg,1,0.501256
3975,29.jpg,0,0.0
3975,35.jpg,1,0.119193204
3975,43.jpg,1,0.80201864
3975,44.jpg,1,0.7610343
3975,45.jpg,0,0.0
3975,70.jpg,1,0.2077974
3975,80.jpg,1,0.37498122
3975,89.jpg,3,0.05116968
3975,95.jpg,1,0.121369116
3283,68.jpg,1,0.27780935
3283,91.jpg,2,0.042470768
3283,92.jpg,1,0.6666275
3977,23.jpg,5,0.05644212
3977,33.jpg,3,0.06004966
3977,43.jpg,1,0.44076604
3977,58.jpg,1,0.6087782
3977,61.jpg,0,0.0
3977,77.jpg,4,0.061296325
3977,83.jpg,1,0.9066299
14591,31.jpg,1,0.9860271
14591,42.jpg,0,0.0
14591,59.jpg,1,0.990135
14591,77.jpg,1,0.75656426
14591,79.jpg,1,0.85857266
14591,80.jpg,1,0.9469526
14591,87.jpg,1,0.87441283
14591,88.jpg,1,0.96413404
14591,89.jpg,1,0.96193254
14591,90.jpg,2,0.148057
14591,95.jpg,1,0.95105743
14591,98.jpg,1,0.9636829
11918,11.jpg,1,0.72196126
11918,26.jpg,1,0.9771532
11918,35.jpg,1,0.9929248
11918,45.jpg,1,0.94980216
11918,48.jpg,3,0.078923866
11918,58.jpg,1,0.8987656
11918,74.jpg,1,0.53107893
11918,89.jpg,1,0.47843885
11918,99.jpg,1,0.97577614
304,17.jpg,1,0.46564454
304,21.jpg,1,0.98010135
304,22.jpg,1,0.9015376
304,24.jpg,1,0.9657708
304,25.jpg,1,0.74595916
304,28.jpg,1,0.59125865
304,34.jpg,1,0.19246453
304,73.jpg,1,0.8860724
304,74.jpg,1,0.103106745
304,82.jpg,2,0.15046532
6701,16.jpg,1,0.99667454
6701,20.jpg,1,0.11125838
6701,22.jpg,1,0.8249378
6701,24.jpg,1,0.9612689
6701,36.jpg,1,0.9977456
6701,45.jpg,1,0.9366148
6701,50.jpg,1,0.99957424
6701,67.jpg,1,0.941105
6701,70.jpg,1,0.95574474
6701,80.jpg,1,0.9980673
6701,81.jpg,0,0.0
6701,96.jpg,1,0.9951734
8677,13.jpg,1,0.82762945
8677,15.jpg,0,0.0
8677,18.jpg,1,0.5834462
8677,19.jpg,2,0.07030832
8677,26.jpg,1,0.22765118
8677,34.jpg,1,0.68213683
8677,55.jpg,1,0.31217375
8677,59.jpg,1,0.9828911
8677,62.jpg,1,0.978111
8677,71.jpg,1,0.74102974
8677,76.jpg,2,0.056879483
8677,84.jpg,1,0.9670602
7912,23.jpg,2,0.41993263
7912,43.jpg,2,0.15790924
7912,54.jpg,1,0.53659517
7912,55.jpg,1,0.3337072
7912,57.jpg,1,0.7662729
7912,63.jpg,0,0.0
7912,68.jpg,1,0.8905186
7912,73.jpg,1,0.7506904
7912,74.jpg,1,0.2864639
7912,78.jpg,1,0.19901066
7912,81.jpg,3,0.10249912
7912,85.jpg,1,0.8603765
7912,90.jpg,0,0.0
7912,95.jpg,1,0.09090021
11916,15.jpg,1,0.3175663
11916,20.jpg,1,0.097639196
11916,32.jpg,1,0.9127779
