2080,64.jpg,1,0.9533684
2080,65.jpg,0,0.0
2080,68.jpg,1,0.3509795
2080,72.jpg,1,0.2189965
2080,77.jpg,1,0.9180364
2080,80.jpg,1,0.30757692
2080,96.jpg,2,0.061285656
2080,98.jpg,1,0.251309
1600,32.jpg,1,0.9076259
1600,37.jpg,0,0.0
1600,40.jpg,1,0.92687774
1600,68.jpg,1,0.94872934
1600,75.jpg,1,0.97519785
1600,77.jpg,4,0.08392665
1600,97.jpg,1,0.9979584
2408,41.jpg,0,0.0
2408,45.jpg,0,0.0
2408,47.jpg,1,0.708982
2408,48.jpg,1,0.7041702
2408,60.jpg,0,0.0
2408,64.jpg,1,0.8859739
2408,68.jpg,3,0.058465227
2408,73.jpg,1,0.50565374
2408,77.jpg,1,0.47722784
2408,78.jpg,1,0.17733477
2408,80.jpg,1,0.51075256
2408,95.jpg,1,0.46245208
14627,14.jpg,0,0.0
14627,54.jpg,1,0.8849444
14627,78.jpg,1,0.5812349
14627,79.jpg,3,0.029866902
823,14.jpg,0,0.0
823,15.jpg,0,0.0
823,19.jpg,3,0.07304693
823,25.jpg,4,0.05053751
823,36.jpg,0,0.0
823,40.jpg,2,0.07192658
823,47.jpg,1,0.14722371
823,57.jpg,2,0.10804246
823,60.jpg,0,0.0
823,64.jpg,0,0.0
823,71.jpg,1,0.22754128
823,73.jpg,1,0.27078536
823,86.jpg,0,0.0
823,94.jpg,3,0.08993166
823,95.jpg,2,0.02789373
124,25.jpg,2,0.4569059
124,39.jpg,2,0.11607764
124,52.jpg,2,0.26936373
124,58.jpg,3,0.14464247
124,65.jpg,2,0.17136163
124,66.jpg,2,0.16080481
124,70.jpg,1,0.3478049
124,87.jpg,1,0.45790565
124,90.jpg,1,0.71398485
124,96.jpg,1,0.704483
11478,11.jpg,0,0.0
11478,20.jpg,1,0.17161366
11478,26.jpg,2,0.3017627
11478,28.jpg,0,0.0
11478,36.jpg,1,0.8894938
11478,50.jpg,0,0.0
11478,54.jpg,4,0.0404385
11478,57.jpg,1,0.39020818
11478,67.jpg,1,0.94770896
11478,69.jpg,1,0.9561793
11478,98.jpg,1,0.29670975
11371,13.jpg,2,0.08759234
11371,21.jpg,1,0.73283154
11371,24.jpg,3,0.11475544
11371,35.jpg,1,0.2630075
11371,38.jpg,0,0.0
11371,49.jpg,1,0.27937275
11371,62.jpg,1,0.34570467
11371,72.jpg,2,0.040417988
11371,85.jpg,1,0.32260597
11371,91.jpg,1,0.6825761
11371,93.jpg,1,0.51805353
11371,96.jpg,1,0.6291525
11371,99.jpg,0,0.0
5709,27.jpg,1,0.45729023
5709,28.jpg,0,0.0
5709,29.jpg,1,0.20715766
5709,36.jpg,1,0.19814917
5709,37.jpg,1,0.9763856
5709,41.jpg,1,0.5008165
5709,78.jpg,1,0.6174995
5709,81.jpg,1,0.643137
5709,92.jpg,1,0.41643482
5709,98.jpg,3,0.08194222
7840,56.jpg,1,0.9580511
7840,64.jpg,2,0.32343623
7840,86.jpg,1,0.91993713
7840,88.jpg,1,0.9684987
7840,94.jpg,1,0.9812951
14785,15.jpg,1,0.7705374
14785,17.jpg,2,0.0996643
14785,24.jpg,1,0.76271963
14785,50.jpg,0,0.0
14785,56.jpg,1,0.8071035
14785,66.jpg,1,0.55546093
14785,75.jpg,4,0.0329081
14785,83.jpg,1,0.62128854
14785,85.jpg,1,0.7317647
14785,88.jpg,3,0.08499223
14785,89.jpg,1,0.87090874
14785,95.jpg,1,0.9896129
754,24.jpg,0,0.0
754,34.jpg,1,0.23614946
754,41.jpg,1,0.72136676
754,51.jpg,1,0.94755805
754,53.jpg,1,0.9294369
754,73.jpg,1,0.92113674
754,76.jpg,1,0.949913
754,95.jpg,1,0.9922753
754,97.jpg,0,0.0
6008,18.jpg,1,0.1627179
6008,24.jpg,0,0.0
6008,32.jpg,1,0.30728433
6008,46.jpg,1,0.122258164
6008,50.jpg,2,0.22843505
6008,61.jpg,4,0.052660976
6008,74.jpg,1,0.6024699
6008,87.jpg,1,0.9026971
6008,91.jpg,1,0.56173486
6008,99.jpg,1,0.28540698
6166,36.jpg,1,0.12476313
6166,38.jpg,0,0.0
6166,52.jpg,1,0.84538835
6166,53.jpg,1,0.65565354
6166,56.jpg,1,0.9827132
6166,65.jpg,0,0.0
6166,88.jpg,1,0.9564652
6166,92.jpg,1,0.9573912
6166,94.jpg,1,0.9431871
6166,95.jpg,1,0.96855706
6168,12.jpg,1,0.2937248
6168,16.jpg,0,0.0
6168,25.jpg,0,0.0
6168,26.jpg,1,0.9706124
6168,28.jpg,1,0.5007646
6168,52.jpg,0,0.0
6168,62.jpg,0,0.0
6168,70.jpg,2,0.16914967
6168,74.jpg,1,0.8498069
6168,78.jpg,1,0.9224947
6168,79.jpg,1,0.99635017
10400,29.jpg,1,0.42496312
10400,39.jpg,0,0.0
10400,45.jpg,3,0.043622557
10400,71.jpg,1,0.1297914
10400,76.jpg,0,0.0
10400,78.jpg,1,0.44193116
10400,94.jpg,3,0.12416206
10400,99.jpg,0,0.0
5791,12.jpg,3,0.041610755
5791,14.jpg,0,0.0
5791,23.jpg,1,0.8761339
5791,42.jpg,0,0.0
5791,72.jpg,1,0.75190675
5791,95.jpg,0,0.0
5791,98.jpg,1,0.5316581
5367,15.jpg,1,0.26264805
5367,22.jpg,1,0.9645496
5367,35.jpg,1,0.88770264
5367,41.jpg,1,0.9824922
5367,44.jpg,1,0.55047715
5367,45.jpg,2,0.035207894
5367,80.jpg,1,0.85785234
5367,83.jpg,1,0.9541211
5367,87.jpg,1,0.4535336
5367,97.jpg,2,0.07353514
5812,100.jpg,1,0.8669445
5812,20.jpg,1,0.76598144
5812,23.jpg,0,0.0
5812,43.jpg,1,0.5432107
5812,51.jpg,2,0.31151763
5812,60.jpg,1,0.6362813
5812,65.jpg,1,0.7901543
5812,74.jpg,1,0.7640122
5812,86.jpg,1,0.66834915
5812,96.jpg,1,0.19728242
1740,15.jpg,1,0.9783052
1740,17.jpg,1,0.9838885
1740,43.jpg,1,0.5219948
1740,57.jpg,1,0.977817
1740,66.jpg,1,0.9937721
12171,13.jpg,0,0.0
12171,23.jpg,1,0.19900599
12171,25.jpg,1,0.20550951
12171,43.jpg,2,0.21948089
12171,60.jpg,1,0.6011339
12171,62.jpg,4,0.02223758
12171,63.jpg,0,0.0
12171,73.jpg,1,0.8312023
12171,74.jpg,0,0.0
1065,100.jpg,1,0.30829862
1065,17.jpg,1,0.07062434
1065,32.jpg,2,0.111214615
1065,34.jpg,1,0.7535742
1065,65.jpg,1,0.57428175
12172,21.jpg,1,0.4333268
12172,23.jpg,0,0.0
12172,48.jpg,0,0.0
12172,50.jpg,1,0.3120253
12172,83.jpg,4,0.11158255
12172,84.jpg,1,0.4521469
12172,85.jpg,1,0.9436973
12172,86.jpg,2,0.030549824
12172,90.jpg,1,0.5803729
4547,18.jpg,1,0.80481714
4547,19.jpg,1,0.85057104
4547,36.jpg,1,0.3771304
4547,38.jpg,1,0.7930842
4547,47.jpg,1,0.9019945
4547,62.jpg,0,0.0
4547,63.jpg,1,0.4037929
4547,64.jpg,1,0.94006956
4547,81.jpg,1,0.9318166
4547,82.jpg,1,0.6168523
4547,90.jpg,1,0.3451863
4034,15.jpg,1,0.9505604
4034,16.jpg,1,0.93852615
4034,33.jpg,1,0.6148768
4034,35.jpg,1,0.9876715
4034,36.jpg,0,0.0
4034,57.jpg,1,0.98040456
4034,65.jpg,0,0.0
4034,68.jpg,1,0.9512333
4034,94.jpg,3,0.087319896
3155,14.jpg,1,0.5300147
3155,17.jpg,1,0.6085569
3155,19.jpg,1,0.40009737
3155,47.jpg,0,0.0
3155,61.jpg,2,0.14491326
3155,71.jpg,1,0.122038014
3155,75.jpg,4,0.04729704
3155,80.jpg,1,0.44920766
3155,81.jpg,1,0.36916068
3155,84.jpg,3,0.05264642
3155,86.jpg,1,0.82245666
3155,87.jpg,1,0.45969775
3155,88.jpg,1,0.11717036
12220,16.jpg,0,0.0
12220,24.jpg,3,0.122277476
12220,27.jpg,0,0.0
12220,29.jpg,0,0.0
12220,35.jpg,2,0.14464112
12220,37.jpg,0,0.0
12220,42.jpg,1,0.19857158
12220,65.jpg,4,0.06669991
12220,70.jpg,0,0.0
12220,72.jpg,2,0.2148153
12220,74.jpg,2,0.16626133
12220,85.jpg,0,0.0
12220,86.jpg,0,0.0
12220,91.jpg,0,0.0
12220,99.jpg,0,0.0
3020,15.jpg,1,0.43761346
3020,33.jpg,1,0.98904026
3020,37.jpg,2,0.1259469
3020,48.jpg,0,0.0
3020,70.jpg,2,0.123852566
3020,76.jpg,1,0.4857685
3020,81.jpg,1,0.9798467
3020,92.jpg,1,0.8911305
7746,17.jpg,1,0.9812562
7746,21.jpg,0,0.0
7746,33.jpg,1,0.22493784
7746,37.jpg,1,0.5456753
7746,39.jpg,1,0.8490523
7746,49.jpg,1,0.7557177
7746,58.jpg,1,0.80074984
7746,63.jpg,1,0.7106966
7746,66.jpg,1,0.6893633
7746,74.jpg,1,0.97551984
7746,88.jpg,1,0.9012995
7746,96.jpg,1,0.7361984
2512,24.jpg,1,0.9823139
2512,36.jpg,1,0.9940567
2512,63.jpg,1,0.9574515
2512,70.jpg,1,0.44248983
2512,72.jpg,1,0.7912587
2512,79.jpg,1,0.85065085
2512,88.jpg,5,0.039547738
2512,94.jpg,1,0.9738496
8041,39.jpg,1,0.7399758
8041,74.jpg,0,0.0
8041,77.jpg,1,0.75971466
8041,81.jpg,1,0.9912684
8041,91.jpg,1,0.9760048
13607,12.jpg,1,0.8444391
13607,26.jpg,1,0.74520904
13607,27.jpg,1,0.9896269
13607,33.jpg,1,0.44719625
13607,37.jpg,1,0.95758957
13607,38.jpg,1,0.15504926
13607,53.jpg,0,0.0
13607,54.jpg,1,0.9951089
13607,55.jpg,1,0.8275513
13607,60.jpg,1,0.8907222
13607,70.jpg,1,0.87311447
13607,79.jpg,1,0.7561296
13607,90.jpg,1,0.5827764
7426,31.jpg,2,0.31441697
7426,32.jpg,1,0.21222456
7426,33.jpg,3,0.11295372
7426,38.jpg,1,0.6603576
7426,41.jpg,2,0.18042317
7426,66.jpg,1,0.9062968
7426,74.jpg,1,0.9052985
7426,86.jpg,1,0.19479549
7426,87.jpg,1,0.12457202
7426,90.jpg,1,0.23217317
7426,94.jpg,1,0.17789972
7426,99.jpg,1,0.28543255
9086,11.jpg,1,0.37570697
9086,18.jpg,0,0.0
9086,25.jpg,1,0.74866575
9086,26.jpg,0,0.0
9086,42.jpg,1,0.5693398
9086,44.jpg,0,0.0
9086,60.jpg,1,0.13924359
9086,63.jpg,1,0.41196465
9086,64.jpg,0,0.0
9086,69.jpg,1,0.49668404
9086,71.jpg,0,0.0
9086,78.jpg,0,0.0
9086,79.jpg,0,0.0
9086,96.jpg,3,0.092919
7420,21.jpg,2,0.13798316
7420,24.jpg,1,0.58527976
7420,29.jpg,0,0.0
7420,48.jpg,1,0.8633323
7420,52.jpg,1,0.6341824
7420,58.jpg,1,0.9478723
7420,86.jpg,3,0.19119532
526,33.jpg,1,0.98932844
526,34.jpg,1,0.4483884
526,42.jpg,0,0.0
526,45.jpg,1,0.6989253
526,59.jpg,1,0.49543417
526,60.jpg,1,0.88555694
526,61.jpg,1,0.75158596
526,65.jpg,1,0.6360811
526,72.jpg,1,0.6888106
526,74.jpg,1,0.9311218
526,75.jpg,1,0.12950762
526,80.jpg,1,0.7371733
526,88.jpg,1,0.7976513
526,91.jpg,1,0.541719
526,94.jpg,1,0.65143484
13594,25.jpg,3,0.050157648
13594,47.jpg,2,0.14533761
13594,52.jpg,1,0.33127296
13594,65.jpg,1,0.41161036
13594,69.jpg,1,0.64973307
13594,71.jpg,1,0.42397502
7429,35.jpg,0,0.0
7429,36.jpg,3,0.13109125
7429,39.jpg,0,0.0
7429,44.jpg,0,0.0
7429,50.jpg,0,0.0
7429,57.jpg,4,0.07643575
7429,59.jpg,0,0.0
7429,60.jpg,5,0.049840756
7429,64.jpg,1,0.3260011
7429,88.jpg,2,0.058605764
7429,91.jpg,0,0.0
7429,96.jpg,0,0.0
8950,18.jpg,2,0.2820465
8950,27.jpg,0,0.0
8950,34.jpg,0,0.0
8950,43.jpg,1,0.49462783
8950,49.jpg,2,0.3834804
8950,59.jpg,2,0.11541003
8950,72.jpg,0,0.0
11833,11.jpg,1,0.5624931
11833,13.jpg,1,0.95932114
11833,36.jpg,1,0.23879726
11833,39.jpg,1,0.9090874
11833,46.jpg,1,0.6052216
11833,62.jpg,0,0.0
11833,77.jpg,1,0.23278731
11833,83.jpg,5,0.03931901
11833,89.jpg,1,0.34910178
2949,27.jpg,1,0.9883527
2949,32.jpg,1,0.57904005
2949,50.jpg,1,0.16170877
2949,51.jpg,0,0.0
2949,54.jpg,1,0.44164264
2949,56.jpg,0,0.0
2949,62.jpg,1,0.80561423
2949,71.jpg,1,0.21148442
2949,75.jpg,1,0.22508708
2949,77.jpg,1,0.24920394
2949,80.jpg,0,0.0
2949,82.jpg,5,0.052478712
2949,87.jpg,1,0.7039927
2949,89.jpg,1,0.67871064
2949,90.jpg,2,0.061915036
2949,95.jpg,1,0.37923506
2949,98.jpg,1,0.61108714
8289,100.jpg,1,0.8707836
8289,11.jpg,1,0.4346757
8289,31.jpg,1,0.93326724
8289,44.jpg,1,0.93241274
8289,52.jpg,1,0.87670356
8289,53.jpg,4,0.034840096
8289,61.jpg,1,0.81865555
8289,79.jpg,1,0.4249011
8289,97.jpg,1,0.7375326
2942,15.jpg,1,0.89635074
2942,25.jpg,1,0.23234582
2942,27.jpg,0,0.0
2942,31.jpg,1,0.35906914
2942,35.jpg,1,0.339238
2942,42.jpg,1,0.9505581
2942,54.jpg,1,0.84149486
2942,70.jpg,0,0.0
2940,41.jpg,2,0.16160667
2940,42.jpg,1,0.4253234
2940,61.jpg,1,0.3094559
2940,80.jpg,1,0.8944715
2940,81.jpg,1,0.79963124
2940,91.jpg,1,0.9850906
2940,94.jpg,1,0.8029756
2940,96.jpg,1,0.27413794
11720,24.jpg,2,0.13269268
11720,40.jpg,4,0.04170873
11720,42.jpg,1,0.41454667
11720,49.jpg,3,0.0037214055
11720,60.jpg,2,0.34872925
11720,70.jpg,0,0.0
13693,15.jpg,0,0.0
13693,30.jpg,1,0.23839998
13693,33.jpg,0,0.0
13693,41.jpg,1,0.9262687
13693,44.jpg,1,0.7172446
13693,47.jpg,1,0.9875301
13693,62.jpg,1,0.9810416
13693,66.jpg,1,0.8547692
13693,74.jpg,2,0.10820943
13693,85.jpg,2,0.1356638
13693,88.jpg,1,0.7196199
13693,94.jpg,0,0.0
12353,11.jpg,3,0.11251264
12353,21.jpg,0,0.0
12353,22.jpg,1,0.7318775
12353,27.jpg,0,0.0
12353,45.jpg,0,0.0
12353,47.jpg,2,0.13825354
12353,52.jpg,1,0.71536493
12353,58.jpg,3,0.04570376
12353,70.jpg,0,0.0
12353,73.jpg,3,0.10865354
12353,77.jpg,4,0.038392752
12353,83.jpg,0,0.0
12353,89.jpg,1,0.6320296
12353,91.jpg,0,0.0
12353,94.jpg,1,0.25354478
12353,96.jpg,0,0.0
4723,21.jpg,1,0.65896755
4723,30.jpg,0,0.0
4723,42.jpg,0,0.0
4723,49.jpg,0,0.0
4723,60.jpg,5,0.028983157
4723,61.jpg,1,0.65045166
4723,63.jpg,1,0.23603366
4723,73.jpg,5,0.04307409
4723,87.jpg,1,0.62990296
1393,19.jpg,1,0.9531493
1393,40.jpg,0,0.0
1393,42.jpg,1,0.9539468
1393,51.jpg,1,0.9852748
1393,53.jpg,1,0.59362316
1393,60.jpg,1,0.525462
1393,63.jpg,0,0.0
1393,86.jpg,1,0.1190907
1393,89.jpg,3,0.089081906
1393,91.jpg,1,0.82253474
3114,11.jpg,1,0.96600693
3114,14.jpg,2,0.10022743
3114,36.jpg,1,0.91316265
3114,40.jpg,1,0.13760412
3114,48.jpg,1,0.9708835
3114,77.jpg,1,0.2940115
3114,93.jpg,1,0.7269034
3114,95.jpg,1,0.33669722
1643,12.jpg,1,0.35214722
1643,17.jpg,2,0.08935016
1643,18.jpg,0,0.0
1643,19.jpg,0,0.0
1643,22.jpg,1,0.31782442
1643,61.jpg,0,0.0
1643,62.jpg,2,0.047832582
1643,81.jpg,0,0.0
1643,82.jpg,0,0.0
1643,90.jpg,0,0.0
1643,93.jpg,2,0.13263321
694,43.jpg,0,0.0
694,54.jpg,2,0.10955531
694,62.jpg,1,0.46945024
694,64.jpg,4,0.06089902
694,66.jpg,2,0.032234676
694,68.jpg,1,0.13605964
694,77.jpg,4,0.06654941
694,93.jpg,0,0.0
694,96.jpg,3,0.029619262
694,97.jpg,0,0.0
14816,15.jpg,1,0.7607416
14816,24.jpg,1,0.78416336
14816,67.jpg,1,0.49091488
14816,72.jpg,1,0.93836904
14816,79.jpg,1,0.8603441
3654,22.jpg,1,0.9684247
3654,53.jpg,1,0.7961378
3654,56.jpg,1,0.46594965
3654,61.jpg,1,0.86748254
3654,66.jpg,5,0.045861892
3654,76.jpg,1,0.9692592
3654,83.jpg,1,0.9768289
3654,99.jpg,1,0.9141841
3695,32.jpg,0,0.0
3695,56.jpg,3,0.095674016
3695,66.jpg,0,0.0
3695,67.jpg,2,0.10640455
3695,79.jpg,1,0.42918888
3695,83.jpg,1,0.27254063
3695,84.jpg,0,0.0
3695,86.jpg,1,0.901874
3695,90.jpg,1,0.8842978
3695,92.jpg,0,0.0
10338,13.jpg,1,0.52044624
10338,16.jpg,5,0.079081215
10338,81.jpg,2,0.13840082
10338,90.jpg,1,0.4017347
7510,100.jpg,1,0.8343989
7510,16.jpg,2,0.062086266
7510,26.jpg,1,0.9875804
7510,28.jpg,1,0.96969104
7510,39.jpg,2,0.30895612
7510,54.jpg,1,0.6278884
7510,58.jpg,1,0.99884796
7510,61.jpg,1,0.9880548
7510,66.jpg,1,0.9051775
7510,80.jpg,1,0.96573037
7510,86.jpg,1,0.96207047
7510,90.jpg,1,0.9072326
7510,91.jpg,4,0.05065392
7510,94.jpg,1,0.46332872
3691,15.jpg,1,0.21797755
3691,34.jpg,0,0.0
3691,36.jpg,0,0.0
3691,44.jpg,2,0.09000675
3691,45.jpg,1,0.14620458
3691,46.jpg,5,0.043809228
3691,58.jpg,1,0.6731729
3691,63.jpg,1,0.26804897
3691,67.jpg,1,0.4006252
3691,71.jpg,1,0.5721504
3691,76.jpg,1,0.6073683
3691,83.jpg,0,0.0
3691,95.jpg,0,0.0
13973,18.jpg,1,0.59472966
13973,31.jpg,1,0.9657696
13973,48.jpg,1,0.23134984
13973,53.jpg,1,0.4087367
13973,80.jpg,1,0.8290715
13973,90.jpg,2,0.11985624
13973,91.jpg,2,0.092590205
13973,96.jpg,1,0.98714834
13973,97.jpg,2,0.07455334
13973,98.jpg,0,0.0
9434,19.jpg,1,0.92657655
9434,26.jpg,2,0.13886248
9434,35.jpg,1,0.40410042
9434,38.jpg,1,0.66269827
9434,51.jpg,3,0.057511944
9434,63.jpg,0,0.0
9434,77.jpg,1,0.98228604
9434,89.jpg,1,0.99834895
9434,90.jpg,1,0.99156636
13050,13.jpg,1,0.22276226
13050,25.jpg,5,0.051087987
13050,29.jpg,5,0.0516781
13050,60.jpg,1,0.39332694
13050,62.jpg,1,0.34691778
13050,68.jpg,0,0.0
13050,88.jpg,0,0.0
13050,90.jpg,0,0.0
13050,91.jpg,1,0.4861393
13050,97.jpg,4,0.057378016
2743,23.jpg,0,0.0
2743,25.jpg,1,0.82106316
2743,34.jpg,1,0.16461796
2743,39.jpg,0,0.0
2743,44.jpg,0,0.0
2743,51.jpg,0,0.0
2743,54.jpg,0,0.0
2743,71.jpg,1,0.7197507
2743,89.jpg,2,0.14621666
2743,93.jpg,0,0.0
13873,14.jpg,0,0.0
13873,15.jpg,2,0.1624696
13873,33.jpg,3,0.10411985
13873,39.jpg,0,0.0
13873,67.jpg,0,0.0
13873,71.jpg,0,0.0
13873,74.jpg,0,0.0
1342,19.jpg,1,0.52236646
1342,31.jpg,1,0.73528415
1342,38.jpg,1,0.92413867
1342,40.jpg,0,0.0
1342,50.jpg,1,0.95805925
1342,66.jpg,1,0.18876985
1342,70.jpg,2,0.147667
1342,79.jpg,3,0.023369601
1342,85.jpg,2,0.20423919
1342,89.jpg,1,0.3374394
1342,98.jpg,1,0.7213905
13876,14.jpg,1,0.5917768
13876,18.jpg,0,0.0
13876,19.jpg,0,0.0
13876,20.jpg,1,0.8248994
13876,50.jpg,1,0.233648
13876,69.jpg,1,0.60320544
13876,77.jpg,1,0.91867644
13876,82.jpg,2,0.14710855
13876,85.jpg,2,0.05907546
13876,96.jpg,0,0.0
13876,98.jpg,1,0.8834935
13875,12.jpg,1,0.9584348
13875,30.jpg,1,0.27852443
13875,33.jpg,1,0.82578385
13875,38.jpg,0,0.0
13875,43.jpg,2,0.28656423
13875,55.jpg,1,0.9844236
13875,69.jpg,1,0.73884106
13875,81.jpg,1,0.7990812
13875,83.jpg,1,0.36923763
13875,85.jpg,2,0.10081172
13875,96.jpg,0,0.0
5379,32.jpg,4,0.14121486
5379,47.jpg,3,0.14540683
5379,78.jpg,1,0.76787764
5379,80.jpg,1,0.4379928
5379,81.jpg,1,0.6985384
5379,85.jpg,1,0.8320388
5132,13.jpg,1,0.5401058
5132,14.jpg,1,0.922084
5132,22.jpg,1,0.95017916
5132,39.jpg,1,0.8041621
5132,41.jpg,1,0.99289674
5132,51.jpg,1,0.98240256
5132,59.jpg,1,0.95886815
5132,68.jpg,1,0.8054254
5132,85.jpg,0,0.0
5132,86.jpg,1,0.9991184
5132,87.jpg,1,0.9022684
5132,90.jpg,1,0.7318498
5132,91.jpg,1,0.725238
5132,93.jpg,1,0.74926853
14442,21.jpg,1,0.912133
14442,32.jpg,0,0.0
14442,36.jpg,1,0.4069322
14442,37.jpg,1,0.8615737
14442,40.jpg,1,0.98991907
14442,41.jpg,2,0.07399115
14442,53.jpg,1,0.9906474
14442,54.jpg,1,0.9726757
14442,58.jpg,1,0.92168355
14442,85.jpg,1,0.98211104
14442,86.jpg,1,0.98866034
14442,96.jpg,1,0.45948523
253,100.jpg,0,0.0
253,14.jpg,1,0.5484846
253,25.jpg,2,0.056387547
253,29.jpg,0,0.0
253,44.jpg,1,0.9931636
253,74.jpg,1,0.9294642
253,96.jpg,1,0.5631231
7298,17.jpg,1,0.75796914
7298,28.jpg,1,0.89435214
7298,35.jpg,1,0.9735657
7298,36.jpg,0,0.0
7298,43.jpg,1,0.69102454
7298,58.jpg,1,0.7825626
7298,67.jpg,1,0.8597765
7298,68.jpg,1,0.9787765
7298,72.jpg,1,0.9864629
7298,81.jpg,1,0.92044115
7298,94.jpg,1,0.99564064
7298,95.jpg,1,0.98136234
7298,97.jpg,1,0.85058475
12456,35.jpg,0,0.0
12456,38.jpg,0,0.0
12456,57.jpg,0,0.0
12456,62.jpg,0,0.0
12456,64.jpg,1,0.33876568
9469,13.jpg,1,0.08623301
9469,24.jpg,1,0.9722101
9469,31.jpg,1,0.96879804
9469,34.jpg,1,0.2839147
9469,35.jpg,1,0.39334372
9469,37.jpg,1,0.1930459
9469,55.jpg,1,0.45026278
9469,56.jpg,1,0.96528316
9469,90.jpg,1,0.93513113
3165,24.jpg,0,0.0
3165,27.jpg,0,0.0
3165,40.jpg,1,0.34396502
3165,42.jpg,2,0.059898596
3165,49.jpg,0,0.0
3165,75.jpg,0,0.0
3165,76.jpg,1,0.6503148
3165,78.jpg,0,0.0
3165,89.jpg,0,0.0
2833,18.jpg,1,0.08948794
2833,30.jpg,1,0.71842897
2833,33.jpg,5,0.033277277
2833,40.jpg,0,0.0
2833,43.jpg,1,0.13180031
2833,48.jpg,0,0.0
2833,50.jpg,0,0.0
2833,54.jpg,0,0.0
2833,55.jpg,1,0.49065867
2833,65.jpg,1,0.16067798
2833,82.jpg,1,0.5934461
2833,94.jpg,1,0.25343361
12519,20.jpg,2,0.20454863
12519,36.jpg,0,0.0
12519,39.jpg,1,0.93755263
12519,41.jpg,0,0.0
12519,47.jpg,0,0.0
12519,50.jpg,1,0.9933762
12519,55.jpg,1,0.33908802
12519,57.jpg,1,0.9977214
12519,68.jpg,1,0.8847379
12519,74.jpg,1,0.98200744
12519,82.jpg,0,0.0
12519,85.jpg,1,0.11456113
12519,86.jpg,1,0.43673924
12519,87.jpg,0,0.0
2341,12.jpg,0,0.0
2341,13.jpg,3,0.15012264
2341,20.jpg,0,0.0
2341,44.jpg,1,0.19126925
2341,59.jpg,1,0.77040565
2341,63.jpg,1,0.93879694
2341,65.jpg,1,0.38795248
2341,69.jpg,0,0.0
2341,84.jpg,2,0.22281185
2341,91.jpg,1,0.6778215
12514,35.jpg,1,0.3091653
12514,40.jpg,1,0.11604853
12514,53.jpg,3,0.047168292
12514,64.jpg,1,0.5237668
12514,88.jpg,1,0.6687853
12514,95.jpg,1,0.093731135
12514,99.jpg,0,0.0
7644,13.jpg,1,0.9993845
7644,14.jpg,1,0.99803203
7644,19.jpg,0,0.0
7644,27.jpg,1,0.9146406
7644,28.jpg,1,0.9975922
7644,32.jpg,1,0.85810876
7644,33.jpg,1,0.97646946
7644,66.jpg,1,0.9476136
7644,77.jpg,1,0.95904464
7644,80.jpg,1,0.9986657
7644,83.jpg,1,0.9923091
7644,85.jpg,1,0.59380424
7644,91.jpg,1,0.62542886
7644,94.jpg,1,0.70041746
9502,11.jpg,0,0.0
9502,19.jpg,3,0.03256249
9502,27.jpg,1,0.47660553
9502,28.jpg,1,0.5237482
9502,38.jpg,0,0.0
9502,41.jpg,1,0.49617508
9502,43.jpg,2,0.13324946
9502,62.jpg,2,0.34295037
9502,67.jpg,0,0.0
9502,76.jpg,2,0.005615555
95,23.jpg,0,0.0
95,50.jpg,1,0.45498487
95,51.jpg,0,0.0
95,56.jpg,4,0.055388663
95,82.jpg,1,0.15805082
95,85.jpg,0,0.0
95,92.jpg,1,0.60172886
5100,13.jpg,1,0.9937271
5100,32.jpg,1,0.6055585
5100,43.jpg,1,0.99439996
5100,55.jpg,1,0.49733028
5100,66.jpg,2,0.36276555
5100,69.jpg,1,0.94443333
5100,77.jpg,1,0.9114742
5100,83.jpg,1,0.5488681
8487,52.jpg,1,0.54717404
8487,54.jpg,1,0.68276143
8487,67.jpg,1,0.8150035
8487,76.jpg,1,0.87502724
8487,85.jpg,1,0.7080999
8487,90.jpg,1,0.8835456
9504,20.jpg,1,0.9207461
9504,33.jpg,1,0.23181598
9504,39.jpg,2,0.18266161
9504,42.jpg,1,0.5580459
9504,56.jpg,0,0.0
9504,63.jpg,2,0.0912666
9504,67.jpg,1,0.5318083
9504,68.jpg,1,0.8022724
9504,69.jpg,1,0.18007216
9504,73.jpg,1,0.6607593
9504,77.jpg,0,0.0
9504,78.jpg,4,0.16191405
9504,80.jpg,1,0.8301041
9504,94.jpg,1,0.84143466
9504,96.jpg,1,0.8526016
13475,31.jpg,1,0.27954206
13475,47.jpg,1,0.9543357
13475,60.jpg,1,0.6954577
13475,63.jpg,1,0.83803385
13475,68.jpg,1,0.8210149
13475,72.jpg,2,0.06993295
2268,14.jpg,1,0.3778915
2268,18.jpg,1,0.9644772
2268,28.jpg,1,0.7355543
2268,30.jpg,1,0.13738865
2268,58.jpg,1,0.59592485
2268,66.jpg,1,0.9008381
2268,84.jpg,1,0.74304175
2268,87.jpg,1,0.9062669
7203,21.jpg,0,0.0
7203,45.jpg,1,0.26731837
7203,49.jpg,1,0.9138526
7203,66.jpg,3,0.08993502
7203,67.jpg,1,0.18656193
7203,76.jpg,1,0.80896884
13471,14.jpg,0,0.0
13471,20.jpg,1,0.21729538
13471,28.jpg,1,0.50346136
13471,29.jpg,1,0.72235596
13471,30.jpg,2,0.14425163
13471,39.jpg,1,0.46686688
13471,45.jpg,1,0.1873877
13471,52.jpg,2,0.28683624
