9880,16.jpg,1,0.49616534
9880,24.jpg,0,0.0
9880,26.jpg,2,0.09516123
9880,39.jpg,2,0.1857418
9880,44.jpg,2,0.16439119
9880,45.jpg,2,0.17822476
9880,48.jpg,1,0.47751358
2080,24.jpg,1,0.7706811
2080,37.jpg,0,0.0
2080,45.jpg,1,0.8328627
2080,51.jpg,1,0.38926348
2080,58.jpg,1,0.7528397
2080,64.jpg,1,0.9269748
2080,65.jpg,0,0.0
2080,68.jpg,1,0.36692157
2080,72.jpg,2,0.0920791
2080,77.jpg,1,0.9457204
2080,80.jpg,2,0.16133495
2080,96.jpg,0,0.0
2080,98.jpg,1,0.11287488
1600,32.jpg,1,0.94038516
1600,37.jpg,0,0.0
1600,40.jpg,1,0.962478
1600,68.jpg,1,0.95323443
1600,75.jpg,1,0.9746114
1600,77.jpg,1,0.37755585
1600,97.jpg,1,0.998412
2408,41.jpg,5,0.036259163
2408,45.jpg,0,0.0
2408,47.jpg,1,0.6215156
2408,48.jpg,1,0.6386429
2408,60.jpg,0,0.0
2408,64.jpg,1,0.8220225
2408,68.jpg,0,0.0
2408,73.jpg,1,0.33027935
2408,77.jpg,1,0.41550472
2408,78.jpg,3,0.09455681
2408,80.jpg,1,0.59448016
2408,95.jpg,1,0.56780213
14627,14.jpg,0,0.0
14627,54.jpg,1,0.5773187
14627,78.jpg,1,0.413495
14627,79.jpg,0,0.0
823,14.jpg,0,0.0
823,15.jpg,0,0.0
823,19.jpg,3,0.059596308
823,25.jpg,0,0.0
823,36.jpg,0,0.0
823,40.jpg,2,0.08106152
823,47.jpg,1,0.15738963
823,57.jpg,0,0.0
823,60.jpg,0,0.0
823,64.jpg,0,0.0
823,71.jpg,3,0.11095801
823,73.jpg,1,0.3838932
823,86.jpg,0,0.0
823,94.jpg,0,0.0
823,95.jpg,0,0.0
124,25.jpg,2,0.3317169
124,39.jpg,2,0.1309809
124,52.jpg,2,0.22488375
124,58.jpg,4,0.07859392
124,65.jpg,2,0.2559234
124,66.jpg,2,0.033215553
124,70.jpg,2,0.23319869
124,87.jpg,2,0.35457724
124,90.jpg,1,0.52557117
124,96.jpg,1,0.44895628
11478,11.jpg,0,0.0
11478,20.jpg,1,0.161332
11478,26.jpg,2,0.16030659
11478,28.jpg,0,0.0
11478,36.jpg,1,0.8109484
11478,50.jpg,0,0.0
11478,54.jpg,0,0.0
11478,57.jpg,1,0.2521698
11478,67.jpg,1,0.9458213
11478,69.jpg,1,0.9367307
11478,98.jpg,1,0.21596524
11371,13.jpg,1,0.13408765
11371,21.jpg,1,0.79290706
11371,24.jpg,2,0.06112244
11371,35.jpg,1,0.24530521
11371,38.jpg,1,0.11900073
11371,49.jpg,1,0.41421074
11371,62.jpg,1,0.4556633
11371,72.jpg,2,0.1864511
11371,85.jpg,1,0.70656025
11371,91.jpg,1,0.8607907
11371,93.jpg,1,0.491293
11371,96.jpg,1,0.5038527
11371,99.jpg,0,0.0
5709,27.jpg,1,0.544469
5709,28.jpg,0,0.0
5709,29.jpg,1,0.3350525
5709,36.jpg,2,0.12849997
5709,37.jpg,1,0.9821847
5709,41.jpg,1,0.5879278
5709,78.jpg,1,0.8457952
5709,81.jpg,1,0.52404696
5709,92.jpg,1,0.6103139
5709,98.jpg,0,0.0
7840,56.jpg,1,0.9668451
7840,64.jpg,2,0.3228874
7840,86.jpg,1,0.9454013
7840,88.jpg,1,0.93062776
7840,94.jpg,1,0.97505534
14785,15.jpg,1,0.84148717
14785,17.jpg,1,0.16367465
14785,24.jpg,1,0.75499594
14785,50.jpg,0,0.0
14785,56.jpg,1,0.9048372
14785,66.jpg,1,0.73461753
14785,75.jpg,3,0.060893938
14785,83.jpg,1,0.73998463
14785,85.jpg,1,0.8251239
14785,88.jpg,1,0.2830242
14785,89.jpg,1,0.92979336
14785,95.jpg,1,0.99096525
754,24.jpg,0,0.0
754,34.jpg,1,0.4042255
754,41.jpg,1,0.79899246
754,51.jpg,1,0.943602
754,53.jpg,1,0.95356655
754,73.jpg,1,0.91372705
754,76.jpg,1,0.9093079
754,95.jpg,1,0.98967326
754,97.jpg,0,0.0
6008,18.jpg,2,0.09204656
6008,24.jpg,0,0.0
6008,32.jpg,1,0.32685742
6008,46.jpg,2,0.09477963
6008,50.jpg,2,0.22122113
6008,61.jpg,4,0.048412837
6008,74.jpg,1,0.4813808
6008,87.jpg,1,0.83022636
6008,91.jpg,1,0.37332147
6008,99.jpg,1,0.20841797
6166,36.jpg,0,0.0
6166,38.jpg,0,0.0
6166,52.jpg,1,0.4582578
6166,53.jpg,2,0.30666435
6166,56.jpg,1,0.86831284
6166,65.jpg,0,0.0
6166,88.jpg,1,0.8181721
6166,92.jpg,1,0.90851957
6166,94.jpg,1,0.80684936
6166,95.jpg,1,0.8866088
6168,12.jpg,1,0.181652
6168,16.jpg,0,0.0
6168,25.jpg,0,0.0
6168,26.jpg,1,0.97438896
6168,28.jpg,1,0.40699267
6168,52.jpg,0,0.0
6168,62.jpg,0,0.0
6168,70.jpg,2,0.23198439
6168,74.jpg,1,0.8695999
6168,78.jpg,1,0.90779454
6168,79.jpg,1,0.9943604
10400,29.jpg,1,0.61689824
10400,39.jpg,0,0.0
10400,45.jpg,2,0.057901617
10400,71.jpg,1,0.13799149
10400,76.jpg,0,0.0
10400,78.jpg,1,0.65897
10400,94.jpg,1,0.3062032
10400,99.jpg,4,0.06314766
5791,12.jpg,2,0.06851727
5791,14.jpg,0,0.0
5791,23.jpg,1,0.71081996
5791,42.jpg,0,0.0
5791,72.jpg,1,0.93386763
5791,95.jpg,0,0.0
5791,98.jpg,1,0.32937205
5367,15.jpg,1,0.1684227
5367,22.jpg,1,0.9645361
5367,35.jpg,1,0.89093477
5367,41.jpg,1,0.9844052
5367,44.jpg,1,0.42066547
5367,45.jpg,3,0.023577023
5367,80.jpg,1,0.7636738
5367,83.jpg,1,0.9535616
5367,87.jpg,1,0.3904118
5367,97.jpg,2,0.046988707
5812,100.jpg,1,0.79175484
5812,20.jpg,1,0.68450314
5812,23.jpg,0,0.0
5812,43.jpg,1,0.39935824
5812,51.jpg,2,0.24394895
5812,60.jpg,1,0.6133224
5812,65.jpg,1,0.64204013
5812,74.jpg,1,0.7697819
5812,86.jpg,1,0.6015786
5812,96.jpg,1,0.16982032
1740,15.jpg,1,0.9813927
1740,17.jpg,1,0.9837642
1740,43.jpg,1,0.4802266
1740,57.jpg,1,0.97574836
1740,66.jpg,1,0.9911771
12171,13.jpg,0,0.0
12171,23.jpg,1,0.14021257
12171,25.jpg,3,0.07062565
12171,43.jpg,2,0.1528422
12171,60.jpg,1,0.25420544
12171,62.jpg,5,0.028003812
12171,63.jpg,5,0.040510867
12171,73.jpg,1,0.43151188
12171,74.jpg,0,0.0
1065,100.jpg,2,0.173523
1065,17.jpg,5,0.028604118
1065,32.jpg,0,0.0
1065,34.jpg,1,0.52046037
1065,65.jpg,1,0.42355412
12172,21.jpg,1,0.2940449
12172,23.jpg,0,0.0
12172,48.jpg,0,0.0
12172,50.jpg,1,0.30589566
12172,83.jpg,4,0.11795521
12172,84.jpg,1,0.47446975
12172,85.jpg,1,0.9484895
12172,86.jpg,3,0.052093185
12172,90.jpg,1,0.42641088
4547,18.jpg,1,0.8612718
4547,19.jpg,1,0.9709501
4547,36.jpg,1,0.45902437
4547,38.jpg,1,0.80607873
4547,47.jpg,1,0.90928906
4547,62.jpg,0,0.0
4547,63.jpg,1,0.5697438
4547,64.jpg,1,0.9549105
4547,81.jpg,1,0.95638305
4547,82.jpg,1,0.72644037
4547,90.jpg,1,0.43268716
4034,15.jpg,1,0.88700813
4034,16.jpg,1,0.48055938
4034,33.jpg,1,0.39400366
4034,35.jpg,1,0.9676645
4034,36.jpg,0,0.0
4034,57.jpg,1,0.8272243
4034,65.jpg,0,0.0
4034,68.jpg,1,0.6724701
4034,94.jpg,0,0.0
3155,14.jpg,1,0.47258592
3155,17.jpg,1,0.5448665
3155,19.jpg,1,0.43811458
3155,47.jpg,0,0.0
3155,61.jpg,1,0.14819643
3155,71.jpg,1,0.14203143
3155,75.jpg,4,0.041802388
3155,80.jpg,1,0.4221436
3155,81.jpg,1,0.35659766
3155,84.jpg,3,0.047331795
3155,86.jpg,1,0.76519865
3155,87.jpg,1,0.4775238
3155,88.jpg,1,0.11498749
12220,16.jpg,0,0.0
12220,24.jpg,5,0.06168531
12220,27.jpg,0,0.0
12220,29.jpg,0,0.0
12220,35.jpg,2,0.14898698
12220,37.jpg,5,0.03495911
12220,42.jpg,1,0.5174277
12220,65.jpg,4,0.058002684
12220,70.jpg,0,0.0
12220,72.jpg,1,0.3677535
12220,74.jpg,2,0.16452992
12220,85.jpg,0,0.0
12220,86.jpg,0,0.0
12220,91.jpg,0,0.0
12220,99.jpg,0,0.0
3020,15.jpg,1,0.29964015
3020,33.jpg,1,0.9715659
3020,37.jpg,5,0.044550862
3020,48.jpg,0,0.0
3020,70.jpg,3,0.09347522
3020,76.jpg,1,0.28857565
3020,81.jpg,1,0.93156224
3020,92.jpg,1,0.7715865
7746,17.jpg,1,0.8823661
7746,21.jpg,0,0.0
7746,33.jpg,1,0.20506755
7746,37.jpg,2,0.1876572
7746,39.jpg,1,0.5097826
7746,49.jpg,1,0.74083656
7746,58.jpg,1,0.77825713
7746,63.jpg,2,0.2988513
7746,66.jpg,1,0.6548654
7746,74.jpg,1,0.95563966
7746,88.jpg,1,0.67681986
7746,96.jpg,1,0.71819466
2512,24.jpg,1,0.9924038
2512,36.jpg,1,0.9978477
2512,63.jpg,1,0.9906941
2512,70.jpg,1,0.7361083
2512,72.jpg,1,0.9125381
2512,79.jpg,1,0.904557
2512,88.jpg,1,0.0857883
2512,94.jpg,1,0.9950656
8041,39.jpg,1,0.7545249
8041,74.jpg,5,0.02413913
8041,77.jpg,1,0.720745
8041,81.jpg,1,0.97644514
8041,91.jpg,1,0.9654109
13607,12.jpg,1,0.82391804
13607,26.jpg,1,0.7437026
13607,27.jpg,1,0.98287535
13607,33.jpg,1,0.5421416
13607,37.jpg,1,0.946218
13607,38.jpg,1,0.22109272
13607,53.jpg,4,0.056194905
13607,54.jpg,1,0.9926071
13607,55.jpg,1,0.85414356
13607,60.jpg,1,0.8979427
13607,70.jpg,1,0.8269445
13607,79.jpg,1,0.56175816
13607,90.jpg,1,0.36305976
7426,31.jpg,1,0.5276813
7426,32.jpg,1,0.36906052
7426,33.jpg,1,0.27606663
7426,38.jpg,1,0.8859351
7426,41.jpg,1,0.30914018
7426,66.jpg,1,0.9447426
7426,74.jpg,1,0.90500224
7426,86.jpg,1,0.37882924
7426,87.jpg,1,0.14156005
7426,90.jpg,1,0.19382505
7426,94.jpg,1,0.12928581
7426,99.jpg,1,0.39998627
9086,11.jpg,1,0.6203724
9086,18.jpg,0,0.0
9086,25.jpg,1,0.9005821
9086,26.jpg,0,0.0
9086,42.jpg,1,0.88803643
9086,44.jpg,0,0.0
9086,60.jpg,1,0.45001262
9086,63.jpg,1,0.79186106
9086,64.jpg,0,0.0
9086,69.jpg,1,0.7453974
9086,71.jpg,4,0.04810064
9086,78.jpg,0,0.0
9086,79.jpg,0,0.0
9086,96.jpg,1,0.3738322
7420,21.jpg,5,0.049784232
7420,24.jpg,1,0.6610204
7420,29.jpg,0,0.0
7420,48.jpg,1,0.7862379
7420,52.jpg,2,0.17843449
7420,58.jpg,1,0.8351085
7420,86.jpg,4,0.09788377
526,33.jpg,1,0.99073505
526,34.jpg,1,0.49201098
526,42.jpg,0,0.0
526,45.jpg,1,0.7039712
526,59.jpg,2,0.29235142
526,60.jpg,1,0.9005211
526,61.jpg,1,0.6267897
526,65.jpg,1,0.75700134
526,72.jpg,1,0.6674861
526,74.jpg,1,0.9343146
526,75.jpg,1,0.1378816
526,80.jpg,1,0.6717404
526,88.jpg,1,0.80425876
526,91.jpg,2,0.38232592
526,94.jpg,1,0.59514314
13594,25.jpg,3,0.149989
13594,47.jpg,1,0.16736138
13594,52.jpg,1,0.38529822
13594,65.jpg,1,0.39355516
13594,69.jpg,1,0.77549845
13594,71.jpg,1,0.33307523
7429,35.jpg,0,0.0
7429,36.jpg,2,0.17203616
7429,39.jpg,0,0.0
7429,44.jpg,0,0.0
7429,50.jpg,0,0.0
7429,57.jpg,2,0.15660168
7429,59.jpg,2,0.03473085
7429,60.jpg,3,0.072089784
7429,64.jpg,1,0.4348703
7429,88.jpg,2,0.08409848
7429,91.jpg,0,0.0
7429,96.jpg,0,0.0
8950,18.jpg,2,0.31441337
8950,27.jpg,0,0.0
8950,34.jpg,0,0.0
8950,43.jpg,1,0.48165768
8950,49.jpg,2,0.40732074
8950,59.jpg,2,0.16051885
8950,72.jpg,0,0.0
11833,11.jpg,1,0.7630432
11833,13.jpg,1,0.9738261
11833,36.jpg,1,0.41731
11833,39.jpg,1,0.96396106
11833,46.jpg,1,0.82774025
11833,62.jpg,0,0.0
11833,77.jpg,1,0.33702144
11833,83.jpg,4,0.05010083
11833,89.jpg,1,0.51945984
2949,27.jpg,1,0.97897834
2949,32.jpg,1,0.34498808
2949,50.jpg,1,0.11708479
2949,51.jpg,0,0.0
2949,54.jpg,1,0.3798728
2949,56.jpg,0,0.0
2949,62.jpg,1,0.6652202
2949,71.jpg,3,0.11108713
2949,75.jpg,1,0.09972027
2949,77.jpg,1,0.18781626
2949,80.jpg,0,0.0
2949,82.jpg,0,0.0
2949,87.jpg,1,0.3840245
2949,89.jpg,1,0.47678843
2949,90.jpg,1,0.03863592
2949,95.jpg,1,0.2242559
2949,98.jpg,1,0.3940133
8289,100.jpg,1,0.9395594
8289,11.jpg,1,0.52768147
8289,31.jpg,1,0.9382791
8289,44.jpg,1,0.91466933
8289,52.jpg,1,0.8997091
8289,53.jpg,2,0.09325316
8289,61.jpg,1,0.9313589
8289,79.jpg,1,0.2665582
8289,97.jpg,1,0.80839396
2942,15.jpg,1,0.72266513
2942,25.jpg,4,0.08278407
2942,27.jpg,0,0.0
2942,31.jpg,1,0.24703713
2942,35.jpg,2,0.18861221
2942,42.jpg,1,0.856141
2942,54.jpg,1,0.71678835
2942,70.jpg,0,0.0
2940,41.jpg,3,0.14284936
2940,42.jpg,1,0.45872676
2940,61.jpg,1,0.32911164
2940,80.jpg,1,0.83791196
2940,81.jpg,1,0.8858311
2940,91.jpg,1,0.9913462
2940,94.jpg,1,0.85380393
2940,96.jpg,1,0.3071382
11720,24.jpg,1,0.20845698
11720,40.jpg,3,0.051904213
11720,42.jpg,1,0.3664438
11720,49.jpg,0,0.0
11720,60.jpg,2,0.33523208
11720,70.jpg,0,0.0
13693,15.jpg,0,0.0
13693,30.jpg,1,0.2579552
13693,33.jpg,0,0.0
13693,41.jpg,1,0.91705745
13693,44.jpg,1,0.6085338
13693,47.jpg,1,0.98181
13693,62.jpg,1,0.9789965
13693,66.jpg,1,0.88849235
13693,74.jpg,1,0.09750384
13693,85.jpg,2,0.0741564
13693,88.jpg,1,0.7069803
13693,94.jpg,3,0.12146531
12353,11.jpg,1,0.5263742
12353,21.jpg,0,0.0
12353,22.jpg,1,0.8945732
12353,27.jpg,0,0.0
12353,45.jpg,0,0.0
12353,47.jpg,1,0.3534534
12353,52.jpg,1,0.8877341
12353,58.jpg,3,0.190571
12353,70.jpg,0,0.0
12353,73.jpg,1,0.21740861
12353,77.jpg,2,0.09307954
12353,83.jpg,2,0.08792191
12353,89.jpg,1,0.8339052
12353,91.jpg,0,0.0
12353,94.jpg,1,0.40430474
12353,96.jpg,0,0.0
4723,21.jpg,1,0.67320526
4723,30.jpg,0,0.0
4723,42.jpg,0,0.0
4723,49.jpg,0,0.0
4723,60.jpg,1,0.063053
4723,61.jpg,1,0.68609154
4723,63.jpg,1,0.11489517
4723,73.jpg,4,0.08841344
4723,87.jpg,1,0.6615611
1393,19.jpg,1,0.9089981
1393,40.jpg,0,0.0
1393,42.jpg,1,0.9416351
1393,51.jpg,1,0.97186005
1393,53.jpg,1,0.49311036
1393,60.jpg,1,0.34303132
1393,63.jpg,0,0.0
1393,86.jpg,1,0.06933698
1393,89.jpg,5,0.03766036
1393,91.jpg,1,0.77817655
3114,11.jpg,1,0.9315432
3114,14.jpg,4,0.059584633
3114,36.jpg,1,0.7794782
3114,40.jpg,1,0.15903836
3114,48.jpg,1,0.9651236
3114,77.jpg,1,0.15461785
3114,93.jpg,1,0.5625563
3114,95.jpg,1,0.22360663
1643,12.jpg,1,0.5229171
1643,17.jpg,1,0.27086368
1643,18.jpg,0,0.0
1643,19.jpg,0,0.0
1643,22.jpg,1,0.44108397
1643,61.jpg,0,0.0
1643,62.jpg,2,0.094722025
1643,81.jpg,0,0.0
1643,82.jpg,0,0.0
1643,90.jpg,0,0.0
1643,93.jpg,2,0.16908301
694,43.jpg,0,0.0
694,54.jpg,1,0.10159136
694,62.jpg,1,0.51869273
694,64.jpg,4,0.060011927
694,66.jpg,3,0.037484333
694,68.jpg,1,0.08794657
694,77.jpg,4,0.068826646
694,93.jpg,0,0.0
694,96.jpg,3,0.03810528
694,97.jpg,0,0.0
14816,15.jpg,1,0.5577216
14816,24.jpg,1,0.8473278
14816,67.jpg,1,0.47033912
14816,72.jpg,1,0.9573398
14816,79.jpg,1,0.91958106
3654,22.jpg,1,0.9628378
3654,53.jpg,1,0.831519
3654,56.jpg,1,0.4221085
3654,61.jpg,1,0.91883916
3654,66.jpg,0,0.0
3654,76.jpg,1,0.9760324
3654,83.jpg,1,0.9547605
3654,99.jpg,1,0.85557854
3695,32.jpg,0,0.0
3695,56.jpg,0,0.0
3695,66.jpg,0,0.0
3695,67.jpg,2,0.056348756
3695,79.jpg,1,0.22744238
3695,83.jpg,1,0.14867094
3695,84.jpg,0,0.0
3695,86.jpg,1,0.7448798
3695,90.jpg,1,0.778926
3695,92.jpg,0,0.0
10338,13.jpg,1,0.67448074
10338,16.jpg,0,0.0
10338,81.jpg,3,0.058211796
10338,90.jpg,1,0.28084674
7510,100.jpg,1,0.8615856
7510,16.jpg,0,0.0
7510,26.jpg,1,0.9952743
7510,28.jpg,1,0.9673199
7510,39.jpg,1,0.6045596
7510,54.jpg,1,0.619283
7510,58.jpg,1,0.9957858
7510,61.jpg,1,0.9894204
7510,66.jpg,1,0.9634486
7510,80.jpg,1,0.9845108
7510,86.jpg,1,0.98363507
7510,90.jpg,1,0.9628673
7510,91.jpg,2,0.14911103
7510,94.jpg,1,0.7362698
3691,15.jpg,1,0.123352654
3691,34.jpg,0,0.0
3691,36.jpg,0,0.0
3691,44.jpg,0,0.0
3691,45.jpg,2,0.10348104
3691,46.jpg,4,0.032520443
3691,58.jpg,1,0.65751255
3691,63.jpg,1,0.2561879
3691,67.jpg,1,0.41757196
3691,71.jpg,1,0.46097305
3691,76.jpg,1,0.5270435
3691,83.jpg,0,0.0
3691,95.jpg,0,0.0
13973,18.jpg,1,0.8142594
13973,31.jpg,1,0.9787153
13973,48.jpg,1,0.3690001
13973,53.jpg,1,0.56446606
13973,80.jpg,1,0.89130104
13973,90.jpg,2,0.17160515
13973,91.jpg,2,0.17942911
13973,96.jpg,1,0.9928807
13973,97.jpg,1,0.13337159
13973,98.jpg,0,0.0
9434,19.jpg,1,0.92979443
9434,26.jpg,2,0.16146614
9434,35.jpg,1,0.505517
9434,38.jpg,1,0.778737
9434,51.jpg,1,0.09376746
9434,63.jpg,4,0.02985591
9434,77.jpg,1,0.9831418
9434,89.jpg,1,0.9989311
9434,90.jpg,1,0.9945761
13050,13.jpg,1,0.20038097
13050,25.jpg,0,0.0
13050,29.jpg,5,0.05835478
13050,60.jpg,1,0.40313497
13050,62.jpg,1,0.26841548
13050,68.jpg,0,0.0
13050,88.jpg,0,0.0
13050,90.jpg,0,0.0
13050,91.jpg,1,0.3676882
13050,97.jpg,5,0.04073437
2743,23.jpg,0,0.0
2743,25.jpg,1,0.88874876
2743,34.jpg,1,0.49103814
2743,39.jpg,0,0.0
2743,44.jpg,0,0.0
2743,51.jpg,0,0.0
2743,54.jpg,0,0.0
2743,71.jpg,1,0.7288264
2743,89.jpg,2,0.13957654
2743,93.jpg,0,0.0
13873,14.jpg,4,0.053879913
13873,15.jpg,1,0.38937703
13873,33.jpg,1,0.3190167
13873,39.jpg,0,0.0
13873,67.jpg,0,0.0
13873,71.jpg,0,0.0
13873,74.jpg,0,0.0
1342,19.jpg,1,0.5180994
1342,31.jpg,1,0.6647106
1342,38.jpg,1,0.86147904
1342,40.jpg,0,0.0
1342,50.jpg,1,0.9408954
1342,66.jpg,2,0.13772352
1342,70.jpg,2,0.11476898
1342,79.jpg,2,0.020682642
1342,85.jpg,2,0.23919967
1342,89.jpg,1,0.35978085
1342,98.jpg,1,0.683672
13876,14.jpg,1,0.8205601
13876,18.jpg,0,0.0
13876,19.jpg,0,0.0
13876,20.jpg,1,0.86941797
13876,50.jpg,1,0.2204382
13876,69.jpg,1,0.7172936
13876,77.jpg,1,0.8195746
13876,82.jpg,2,0.10686891
13876,85.jpg,2,0.21888824
13876,96.jpg,0,0.0
13876,98.jpg,1,0.9513648
13875,12.jpg,1,0.9659671
13875,30.jpg,1,0.24222812
13875,33.jpg,1,0.83947504
13875,38.jpg,0,0.0
13875,43.jpg,1,0.44577187
13875,55.jpg,1,0.98709506
13875,69.jpg,1,0.79277915
13875,81.jpg,1,0.89395005
13875,83.jpg,1,0.38124746
13875,85.jpg,1,0.21602063
13875,96.jpg,0,0.0
5379,32.jpg,3,0.14086664
5379,47.jpg,3,0.1877835
5379,78.jpg,1,0.85471934
5379,80.jpg,1,0.46684235
5379,81.jpg,1,0.68142396
5379,85.jpg,1,0.8720699
5132,13.jpg,1,0.45683083
5132,14.jpg,1,0.7850684
5132,22.jpg,1,0.88090414
5132,39.jpg,1,0.5982372
5132,41.jpg,1,0.98283756
5132,51.jpg,1,0.9689445
5132,59.jpg,1,0.8894412
5132,68.jpg,1,0.5927681
5132,85.jpg,0,0.0
5132,86.jpg,1,0.99855655
5132,87.jpg,1,0.78313935
5132,90.jpg,1,0.554907
5132,91.jpg,1,0.63561976
5132,93.jpg,1,0.5442937
14442,21.jpg,1,0.92081046
14442,32.jpg,0,0.0
14442,36.jpg,1,0.34083435
14442,37.jpg,1,0.84176177
14442,40.jpg,1,0.9936701
14442,41.jpg,4,0.06312819
14442,53.jpg,1,0.9922651
14442,54.jpg,1,0.97000253
14442,58.jpg,1,0.9628038
14442,85.jpg,1,0.9842837
14442,86.jpg,1,0.98850495
14442,96.jpg,1,0.62435853
253,100.jpg,4,0.029692706
253,14.jpg,1,0.72173125
253,25.jpg,2,0.21641715
253,29.jpg,0,0.0
253,44.jpg,1,0.9955422
253,74.jpg,1,0.9486536
253,96.jpg,1,0.6892797
7298,17.jpg,1,0.82682717
7298,28.jpg,1,0.9176547
7298,35.jpg,1,0.9853774
7298,36.jpg,0,0.0
7298,43.jpg,1,0.72364575
7298,58.jpg,1,0.7991647
7298,67.jpg,1,0.81098795
7298,68.jpg,1,0.98461735
7298,72.jpg,1,0.99038845
7298,81.jpg,1,0.7473575
7298,94.jpg,1,0.9971324
7298,95.jpg,1,0.9544165
7298,97.jpg,1,0.9212057
12456,35.jpg,0,0.0
12456,38.jpg,0,0.0
12456,57.jpg,0,0.0
12456,62.jpg,0,0.0
12456,64.jpg,1,0.36837715
9469,13.jpg,1,0.10011195
9469,24.jpg,1,0.9396354
9469,31.jpg,1,0.9586141
9469,34.jpg,2,0.17534696
9469,35.jpg,1,0.3484826
9469,37.jpg,2,0.07470239
9469,55.jpg,2,0.32753578
9469,56.jpg,1,0.92906946
9469,90.jpg,1,0.86697733
3165,24.jpg,0,0.0
3165,27.jpg,0,0.0
3165,40.jpg,1,0.32137772
3165,42.jpg,3,0.04805128
3165,49.jpg,0,0.0
3165,75.jpg,0,0.0
3165,76.jpg,1,0.49178955
3165,78.jpg,0,0.0
3165,89.jpg,0,0.0
2833,18.jpg,1,0.14835721
2833,30.jpg,1,0.7978246
2833,33.jpg,4,0.039715193
2833,40.jpg,0,0.0
2833,43.jpg,1,0.19173098
2833,48.jpg,2,0.086791925
2833,50.jpg,2,0.08375063
2833,54.jpg,0,0.0
2833,55.jpg,1,0.60256326
2833,65.jpg,1,0.18955012
2833,82.jpg,1,0.65499586
2833,94.jpg,1,0.26513013
12519,20.jpg,1,0.19285554
12519,36.jpg,0,0.0
12519,39.jpg,1,0.9466895
12519,41.jpg,0,0.0
12519,47.jpg,0,0.0
12519,50.jpg,1,0.98952264
12519,55.jpg,1,0.25262472
12519,57.jpg,1,0.9955592
12519,68.jpg,1,0.8909665
12519,74.jpg,1,0.9819224
12519,82.jpg,0,0.0
12519,85.jpg,2,0.09342343
12519,86.jpg,1,0.36200577
12519,87.jpg,0,0.0
2341,12.jpg,0,0.0
2341,13.jpg,2,0.28658655
2341,20.jpg,0,0.0
2341,44.jpg,1,0.24196298
2341,59.jpg,1,0.85205054
2341,63.jpg,1,0.9501331
2341,65.jpg,1,0.48088896
2341,69.jpg,5,0.033619072
2341,84.jpg,2,0.30804437
2341,91.jpg,1,0.75923795
12514,35.jpg,2,0.1891476
12514,40.jpg,1,0.09929604
12514,53.jpg,0,0.0
12514,64.jpg,1,0.7284452
12514,88.jpg,1,0.40057287
12514,95.jpg,5,0.051537156
12514,99.jpg,0,0.0
7644,13.jpg,1,0.99952364
7644,14.jpg,1,0.9989642
7644,19.jpg,0,0.0
7644,27.jpg,1,0.728087
7644,28.jpg,1,0.9956365
7644,32.jpg,1,0.7943595
7644,33.jpg,1,0.97958094
7644,66.jpg,1,0.96470904
7644,77.jpg,1,0.91295785
7644,80.jpg,1,0.99702007
7644,83.jpg,1,0.9664943
7644,85.jpg,1,0.2987652
7644,91.jpg,1,0.37216258
7644,94.jpg,1,0.5351146
9502,11.jpg,0,0.0
9502,19.jpg,2,0.064888634
9502,27.jpg,1,0.91784185
9502,28.jpg,1,0.96291274
9502,38.jpg,0,0.0
9502,41.jpg,1,0.910266
9502,43.jpg,1,0.31171632
9502,62.jpg,1,0.9018459
9502,67.jpg,3,0.089499846
9502,76.jpg,2,0.06642747
95,23.jpg,0,0.0
95,50.jpg,1,0.46519303
95,51.jpg,0,0.0
95,56.jpg,2,0.106167495
95,82.jpg,1,0.3172192
95,85.jpg,0,0.0
95,92.jpg,1,0.6888865
5100,13.jpg,1,0.9875667
5100,32.jpg,1,0.6182431
5100,43.jpg,1,0.99169874
5100,55.jpg,2,0.31745285
5100,66.jpg,2,0.28369528
5100,69.jpg,1,0.9597103
5100,77.jpg,1,0.9121531
5100,83.jpg,1,0.65777576
8487,52.jpg,1,0.5369138
8487,54.jpg,1,0.54618305
8487,67.jpg,1,0.7121497
8487,76.jpg,1,0.86290604
8487,85.jpg,1,0.5676937
8487,90.jpg,1,0.9097041
9504,20.jpg,1,0.8345458
9504,33.jpg,2,0.11968623
9504,39.jpg,3,0.107046254
9504,42.jpg,1,0.33636677
9504,56.jpg,0,0.0
9504,63.jpg,2,0.21727885
9504,67.jpg,1,0.35142815
9504,68.jpg,1,0.70225835
9504,69.jpg,2,0.09053012
9504,73.jpg,1,0.7221102
9504,77.jpg,0,0.0
9504,78.jpg,2,0.18820041
9504,80.jpg,1,0.76296884
9504,94.jpg,1,0.78332466
9504,96.jpg,1,0.76657075
13475,31.jpg,2,0.13105372
13475,47.jpg,1,0.94755876
13475,60.jpg,1,0.7021463
13475,63.jpg,1,0.76585066
13475,68.jpg,1,0.72120124
13475,72.jpg,0,0.0
2268,14.jpg,1,0.50702405
2268,18.jpg,1,0.97357666
2268,28.jpg,1,0.82065934
2268,30.jpg,1,0.16386846
2268,58.jpg,1,0.6194784
2268,66.jpg,1,0.951076
2268,84.jpg,1,0.8479914
2268,87.jpg,1,0.95357394
7203,21.jpg,3,0.027447162
7203,45.jpg,1,0.4455341
7203,49.jpg,1,0.9334256
