11145,24.jpg,1,0.19578935
11145,41.jpg,1,0.8765337
11145,65.jpg,1,0.90520155
11145,80.jpg,1,0.68253744
11145,91.jpg,1,0.82606536
11145,99.jpg,1,0.12474948
7678,23.jpg,1,0.7488499
7678,27.jpg,1,0.86636674
7678,30.jpg,1,0.6617515
7678,42.jpg,1,0.2618247
7678,68.jpg,1,0.43030232
7678,95.jpg,1,0.7863965
9806,29.jpg,5,0.048934218
9806,36.jpg,1,0.47521955
9806,43.jpg,1,0.58823335
9806,50.jpg,1,0.89422226
9806,79.jpg,1,0.45471916
9806,90.jpg,1,0.82727724
9806,91.jpg,1,0.8566799
14012,12.jpg,1,0.50102246
14012,21.jpg,2,0.11922401
14012,27.jpg,2,0.20864622
14012,31.jpg,0,0.0
14012,67.jpg,1,0.87313664
14012,76.jpg,1,0.8573656
14012,77.jpg,0,0.0
14012,83.jpg,0,0.0
14012,87.jpg,3,0.03633748
14012,95.jpg,0,0.0
14012,98.jpg,1,0.70500124
14013,21.jpg,1,0.42755827
14013,53.jpg,1,0.7989448
14013,62.jpg,1,0.863321
14013,70.jpg,2,0.05355145
14013,71.jpg,1,0.78300613
14013,75.jpg,2,0.05272656
14013,84.jpg,0,0.0
14013,99.jpg,0,0.0
10166,100.jpg,1,0.22711807
10166,16.jpg,1,0.64410686
10166,32.jpg,1,0.7258728
10166,45.jpg,1,0.34338257
10166,54.jpg,0,0.0
10166,62.jpg,1,0.46678686
10166,63.jpg,3,0.055438433
10166,79.jpg,4,0.09144204
10166,95.jpg,1,0.8891167
8206,26.jpg,1,0.68473977
8206,28.jpg,1,0.93429863
8206,31.jpg,1,0.9808878
8206,32.jpg,1,0.34910023
8206,47.jpg,1,0.71960473
8206,72.jpg,1,0.9319412
8206,79.jpg,1,0.9309629
8206,84.jpg,1,0.78177965
9605,100.jpg,0,0.0
9605,20.jpg,5,0.054301016
9605,29.jpg,0,0.0
9605,34.jpg,1,0.9664927
9605,40.jpg,1,0.9879479
9605,43.jpg,1,0.6334754
9605,45.jpg,1,0.18614247
9605,53.jpg,1,0.7794364
9605,97.jpg,1,0.6770806
4300,12.jpg,1,0.21835148
4300,32.jpg,0,0.0
4300,34.jpg,1,0.62059796
4300,35.jpg,1,0.85169554
4300,41.jpg,2,0.091209784
4300,48.jpg,2,0.21066326
4300,62.jpg,0,0.0
4300,65.jpg,1,0.5613724
4300,79.jpg,0,0.0
4300,99.jpg,0,0.0
3707,24.jpg,4,0.049123812
3707,25.jpg,0,0.0
3707,26.jpg,0,0.0
3707,45.jpg,3,0.07989152
3707,72.jpg,1,0.16235077
8163,14.jpg,0,0.0
8163,21.jpg,0,0.0
8163,22.jpg,5,0.018062694
8163,32.jpg,0,0.0
8163,41.jpg,1,0.97068316
8163,48.jpg,0,0.0
8163,49.jpg,1,0.9104765
8163,50.jpg,1,0.4362335
8163,61.jpg,3,0.06951649
8163,64.jpg,0,0.0
8163,70.jpg,2,0.055386987
8163,75.jpg,1,0.20299068
2658,44.jpg,1,0.87029094
2658,46.jpg,1,0.33007455
2658,59.jpg,4,0.053513687
2658,65.jpg,1,0.2805921
2658,68.jpg,1,0.24803051
2658,71.jpg,1,0.122488126
2658,76.jpg,2,0.115131505
2658,82.jpg,1,0.38940805
2658,93.jpg,1,0.2486144
8161,100.jpg,1,0.996027
8161,11.jpg,1,0.66148084
8161,12.jpg,1,0.7490732
8161,15.jpg,1,0.9994659
8161,23.jpg,0,0.0
8161,26.jpg,1,0.84948206
8161,35.jpg,1,0.3402471
8161,37.jpg,1,0.95528907
8161,43.jpg,1,0.83413553
8161,55.jpg,1,0.96119505
8161,57.jpg,0,0.0
8161,59.jpg,2,0.12349869
8161,70.jpg,1,0.8142223
8161,93.jpg,2,0.15730384
8161,98.jpg,1,0.4100328
6270,100.jpg,0,0.0
6270,19.jpg,1,0.287569
6270,26.jpg,4,0.07321558
6270,28.jpg,1,0.3230098
6270,36.jpg,0,0.0
6270,53.jpg,2,0.032309134
6270,72.jpg,2,0.031024855
6270,76.jpg,5,0.047398996
6270,86.jpg,5,0.047710963
6270,88.jpg,0,0.0
6271,15.jpg,1,0.24628219
6271,17.jpg,0,0.0
6271,24.jpg,3,0.12781107
6271,26.jpg,1,0.82440865
6271,42.jpg,1,0.5207491
6271,46.jpg,1,0.61558735
6271,51.jpg,2,0.09126113
6271,57.jpg,1,0.8931805
6271,70.jpg,1,0.46491
6271,72.jpg,1,0.1449069
6271,77.jpg,1,0.14897767
13362,14.jpg,3,0.0410033
13362,43.jpg,0,0.0
13362,62.jpg,2,0.11672782
13362,65.jpg,4,0.063745
13362,70.jpg,5,0.04556054
13362,74.jpg,0,0.0
13362,75.jpg,0,0.0
13362,89.jpg,1,0.15139827
13362,90.jpg,1,0.29131687
8169,18.jpg,1,0.55597496
8169,20.jpg,0,0.0
8169,35.jpg,1,0.29622146
8169,44.jpg,1,0.16252121
8169,57.jpg,0,0.0
8169,58.jpg,1,0.2465212
8169,64.jpg,0,0.0
8169,81.jpg,1,0.5088699
8169,84.jpg,0,0.0
8169,86.jpg,0,0.0
2151,13.jpg,2,0.09530531
2151,14.jpg,0,0.0
2151,46.jpg,0,0.0
2151,49.jpg,1,0.3820809
2151,50.jpg,1,0.58170456
2151,78.jpg,1,0.5444014
2151,79.jpg,3,0.056670733
2151,98.jpg,1,0.3355545
13710,14.jpg,1,0.84276694
13710,18.jpg,1,0.88251305
13710,30.jpg,1,0.3204345
13710,32.jpg,1,0.856802
13710,35.jpg,1,0.8846313
13710,43.jpg,1,0.8972776
13710,60.jpg,1,0.9147567
13710,74.jpg,1,0.8489876
13710,79.jpg,1,0.9182367
13710,96.jpg,5,0.030028094
13710,99.jpg,1,0.97266555
8633,14.jpg,1,0.9484464
8633,15.jpg,1,0.64451045
8633,56.jpg,0,0.0
8633,72.jpg,2,0.32048294
8633,84.jpg,1,0.7346047
8633,85.jpg,0,0.0
8633,88.jpg,0,0.0
6476,11.jpg,0,0.0
6476,15.jpg,0,0.0
6476,18.jpg,5,0.01960899
6476,20.jpg,0,0.0
6476,26.jpg,0,0.0
6476,41.jpg,0,0.0
6476,63.jpg,1,0.35644343
6476,71.jpg,4,0.044362225
6476,75.jpg,0,0.0
6476,86.jpg,0,0.0
6476,87.jpg,0,0.0
2096,13.jpg,1,0.5033777
2096,39.jpg,1,0.6645705
2096,51.jpg,1,0.6281455
2096,77.jpg,1,0.6969724
11249,22.jpg,1,0.62265766
11249,25.jpg,4,0.045185577
11249,31.jpg,0,0.0
11249,41.jpg,2,0.13847126
11249,47.jpg,0,0.0
11249,54.jpg,0,0.0
11249,60.jpg,3,0.09241286
11249,66.jpg,1,0.2512654
11249,69.jpg,0,0.0
11249,71.jpg,0,0.0
11249,94.jpg,1,0.39285243
11249,96.jpg,5,0.04176094
3228,20.jpg,1,0.90850574
3228,38.jpg,0,0.0
3228,45.jpg,0,0.0
3228,57.jpg,1,0.4082634
3228,61.jpg,1,0.63076717
3228,74.jpg,1,0.8289512
3228,76.jpg,1,0.4387843
3228,87.jpg,0,0.0
4404,46.jpg,1,0.9149116
4404,47.jpg,1,0.98376876
4404,54.jpg,1,0.73046315
4404,75.jpg,1,0.95689017
4404,92.jpg,1,0.8347646
4404,93.jpg,1,0.9920243
4404,95.jpg,1,0.70180416
4404,97.jpg,1,0.99143326
4404,99.jpg,1,0.9524651
4931,12.jpg,1,0.8529633
4931,25.jpg,0,0.0
4931,29.jpg,2,0.06386447
4931,30.jpg,0,0.0
4931,31.jpg,5,0.077998444
4931,51.jpg,1,0.26451233
4931,77.jpg,0,0.0
8094,30.jpg,1,0.86201006
8094,32.jpg,1,0.3516142
8094,43.jpg,1,0.2764458
8094,49.jpg,1,0.7733348
8094,63.jpg,3,0.076846436
8094,70.jpg,1,0.826291
12131,21.jpg,0,0.0
12131,24.jpg,1,0.96565855
12131,30.jpg,1,0.9858584
12131,32.jpg,2,0.103700586
12131,45.jpg,1,0.8868336
12131,48.jpg,1,0.7134079
12131,77.jpg,1,0.7373417
12131,82.jpg,1,0.9045406
12131,87.jpg,2,0.08637974
12131,96.jpg,1,0.8551715
9308,24.jpg,0,0.0
9308,33.jpg,1,0.21075837
9308,44.jpg,0,0.0
9308,61.jpg,1,0.84396416
9308,95.jpg,3,0.03856655
9308,96.jpg,1,0.58384717
9770,11.jpg,1,0.9580919
9770,15.jpg,1,0.9698869
9770,44.jpg,1,0.6484208
9770,47.jpg,1,0.41989926
9770,91.jpg,1,0.9604518
9770,99.jpg,1,0.8670722
2810,17.jpg,2,0.18046075
2810,23.jpg,1,0.52955455
2810,45.jpg,0,0.0
2810,59.jpg,1,0.78886247
2810,68.jpg,1,0.39907518
2810,70.jpg,1,0.44267744
384,13.jpg,1,0.31686264
384,25.jpg,1,0.9294198
384,29.jpg,1,0.969356
384,47.jpg,1,0.9664236
384,53.jpg,0,0.0
384,56.jpg,1,0.8240194
384,63.jpg,1,0.97140604
384,78.jpg,1,0.93477756
384,82.jpg,1,0.91506445
384,84.jpg,1,0.97512645
384,85.jpg,1,0.9866905
4131,23.jpg,3,0.025949227
4131,40.jpg,0,0.0
4131,75.jpg,0,0.0
4131,92.jpg,1,0.9410807
4131,98.jpg,1,0.9523582
7629,20.jpg,1,0.23353086
7629,36.jpg,1,0.81129336
7629,67.jpg,1,0.07840654
7629,68.jpg,1,0.6387825
7629,70.jpg,1,0.9092453
7629,82.jpg,1,0.57837963
7629,91.jpg,1,0.95233095
9779,24.jpg,0,0.0
9779,47.jpg,0,0.0
9779,54.jpg,0,0.0
9779,68.jpg,2,0.14796571
9779,72.jpg,1,0.43659377
9779,80.jpg,0,0.0
9779,85.jpg,1,0.20282617
13775,100.jpg,1,0.9248006
13775,16.jpg,1,0.35803124
13775,19.jpg,1,0.95648515
13775,21.jpg,1,0.9703755
13775,37.jpg,1,0.77148366
13775,47.jpg,1,0.9994056
13775,63.jpg,1,0.8777018
13775,66.jpg,1,0.94404435
13775,71.jpg,1,0.88819355
13775,89.jpg,1,0.75283194
13775,92.jpg,1,0.82772076
10432,31.jpg,1,0.36669192
10432,38.jpg,1,0.98461807
10432,42.jpg,1,0.5056192
10432,50.jpg,1,0.9722331
10432,71.jpg,1,0.9279757
10432,76.jpg,1,0.66631275
10432,78.jpg,2,0.07155003
10432,89.jpg,0,0.0
10432,92.jpg,3,0.0592816
6051,14.jpg,5,0.047205634
6051,17.jpg,0,0.0
6051,19.jpg,1,0.27328783
6051,23.jpg,1,0.23195103
6051,42.jpg,0,0.0
6051,60.jpg,0,0.0
6051,61.jpg,1,0.42790672
6051,74.jpg,4,0.06396474
6051,76.jpg,3,0.046623077
6051,95.jpg,0,0.0
887,15.jpg,1,0.49726853
887,41.jpg,1,0.99173635
887,43.jpg,1,0.71646184
887,46.jpg,3,0.09649189
887,47.jpg,1,0.62540805
887,51.jpg,1,0.9685865
887,54.jpg,1,0.99237555
887,59.jpg,1,0.9686085
887,65.jpg,1,0.6872473
887,67.jpg,5,0.054168463
887,73.jpg,1,0.9447587
887,77.jpg,1,0.94817954
887,78.jpg,1,0.09417885
887,85.jpg,1,0.9849213
887,91.jpg,1,0.96895176
887,99.jpg,0,0.0
6684,12.jpg,1,0.96945536
6684,15.jpg,1,0.23838067
6684,40.jpg,1,0.9955715
6684,42.jpg,1,0.9900255
6684,49.jpg,1,0.99561536
6684,65.jpg,1,0.36138126
6684,75.jpg,1,0.74375117
6684,87.jpg,1,0.42918333
9334,26.jpg,4,0.04822863
9334,50.jpg,1,0.76576924
9334,55.jpg,4,0.081677444
9334,78.jpg,2,0.121349044
9334,82.jpg,1,0.9310925
9334,83.jpg,1,0.23068225
9334,94.jpg,2,0.23725219
9334,95.jpg,1,0.45367143
5845,20.jpg,1,0.694408
5845,24.jpg,2,0.15809545
5845,29.jpg,1,0.6217142
5845,32.jpg,5,0.036846314
5845,48.jpg,1,0.08637954
5845,50.jpg,1,0.78589565
5845,56.jpg,0,0.0
5845,58.jpg,0,0.0
5845,66.jpg,2,0.22112668
5845,68.jpg,1,0.16250922
5845,69.jpg,5,0.062722616
5845,72.jpg,1,0.4080912
5845,74.jpg,0,0.0
5845,96.jpg,0,0.0
10537,100.jpg,1,0.9991955
10537,12.jpg,3,0.066985734
10537,19.jpg,0,0.0
10537,21.jpg,1,0.93310124
10537,23.jpg,1,0.868649
10537,38.jpg,1,0.7161869
10537,48.jpg,1,0.38379297
10537,73.jpg,1,0.9975654
10537,80.jpg,1,0.9909504
10537,82.jpg,1,0.99544287
10537,94.jpg,1,0.9962291
10536,21.jpg,1,0.50843966
10536,36.jpg,1,0.9562213
10536,46.jpg,1,0.9913852
10536,61.jpg,1,0.8529023
10536,69.jpg,1,0.9290331
10536,74.jpg,1,0.94961625
10536,87.jpg,1,0.9675826
10536,92.jpg,1,0.99400383
6685,15.jpg,1,0.9580172
6685,27.jpg,1,0.93909395
6685,28.jpg,1,0.26122025
6685,29.jpg,1,0.97068864
6685,36.jpg,1,0.74892944
6685,41.jpg,1,0.9307081
6685,42.jpg,1,0.95514935
6685,49.jpg,1,0.8967927
6685,50.jpg,1,0.60392904
6685,62.jpg,1,0.9169033
6685,64.jpg,1,0.920183
6685,69.jpg,1,0.8598781
6685,74.jpg,1,0.47242963
6685,96.jpg,1,0.97390646
1403,100.jpg,1,0.7481003
1403,13.jpg,1,0.99421036
1403,16.jpg,1,0.4627416
1403,18.jpg,1,0.72977567
1403,38.jpg,0,0.0
1403,39.jpg,1,0.89604896
1403,45.jpg,1,0.3322663
1403,66.jpg,1,0.18278517
1403,74.jpg,1,0.9660939
1403,78.jpg,1,0.47117704
1403,92.jpg,1,0.95296514
4821,27.jpg,1,0.98254794
4821,28.jpg,2,0.07404928
4821,43.jpg,1,0.47693926
4821,50.jpg,1,0.99359655
4821,58.jpg,1,0.9794994
4821,67.jpg,1,0.9676473
4821,88.jpg,3,0.1304029
4821,94.jpg,1,0.48326886
1878,31.jpg,1,0.7444997
1878,33.jpg,1,0.15376018
1878,45.jpg,1,0.65141386
1878,53.jpg,1,0.89366335
1878,76.jpg,1,0.9881026
1878,79.jpg,1,0.36442423
1878,96.jpg,0,0.0
4827,13.jpg,0,0.0
4827,22.jpg,1,0.6636255
4827,32.jpg,3,0.040435854
4827,33.jpg,1,0.27625746
4827,37.jpg,1,0.8152311
4827,43.jpg,0,0.0
4827,53.jpg,1,0.41194993
4827,75.jpg,0,0.0
4827,81.jpg,1,0.89101094
4827,83.jpg,1,0.93074363
14721,25.jpg,1,0.12059061
14721,35.jpg,1,0.8436972
14721,51.jpg,1,0.77203476
14721,70.jpg,1,0.8871904
14721,79.jpg,1,0.9040281
14721,82.jpg,1,0.87200445
14721,97.jpg,1,0.91726094
4430,28.jpg,1,0.43727767
4430,31.jpg,1,0.70022434
4430,39.jpg,1,0.91064125
4430,68.jpg,5,0.048448328
4430,72.jpg,0,0.0
4430,73.jpg,0,0.0
4430,81.jpg,1,0.8439687
4430,87.jpg,1,0.8267855
4430,92.jpg,1,0.88036406
4430,95.jpg,1,0.7353576
3426,20.jpg,1,0.45807958
3426,59.jpg,1,0.32486787
3426,72.jpg,2,0.3924324
3426,76.jpg,0,0.0
3426,81.jpg,1,0.65563434
3426,92.jpg,1,0.56440073
5530,11.jpg,1,0.9045348
5530,19.jpg,1,0.0860827
5530,26.jpg,1,0.92325354
5530,28.jpg,1,0.4581223
5530,33.jpg,1,0.5492059
5530,34.jpg,1,0.77831733
5530,37.jpg,0,0.0
5530,58.jpg,1,0.55838877
5530,71.jpg,1,0.86708003
5530,76.jpg,1,0.9934976
5530,77.jpg,1,0.24646398
5530,83.jpg,1,0.3780733
5530,93.jpg,1,0.26449922
5530,94.jpg,1,0.16921353
9573,18.jpg,1,0.9192396
9573,23.jpg,1,0.9463206
9573,39.jpg,1,0.8596239
9573,40.jpg,1,0.82741135
9573,51.jpg,1,0.66677463
9573,52.jpg,1,0.07779302
9573,66.jpg,1,0.9052795
9573,73.jpg,1,0.85578305
9573,89.jpg,1,0.7007727
9573,98.jpg,1,0.76328415
9573,99.jpg,1,0.61013526
12966,36.jpg,0,0.0
12966,39.jpg,1,0.6469906
12966,42.jpg,1,0.6397592
12966,54.jpg,4,0.048869457
12966,81.jpg,1,0.14527208
12743,100.jpg,1,0.8991323
12743,22.jpg,1,0.9744703
12743,46.jpg,1,0.8455756
12743,58.jpg,1,0.58377534
12743,96.jpg,1,0.99698704
12965,26.jpg,3,0.13881555
12965,30.jpg,1,0.3467993
12965,31.jpg,0,0.0
12965,36.jpg,3,0.089195006
12965,40.jpg,4,0.07376343
12965,43.jpg,1,0.35894427
12965,47.jpg,1,0.446292
12965,66.jpg,5,0.023297668
12965,90.jpg,0,0.0
4960,17.jpg,1,0.9372449
4960,20.jpg,3,0.09983568
4960,26.jpg,0,0.0
4960,45.jpg,1,0.103097014
4960,60.jpg,4,0.06709687
4960,66.jpg,0,0.0
4960,69.jpg,2,0.13011381
4960,73.jpg,1,0.9635058
4960,95.jpg,1,0.25503474
2503,16.jpg,1,0.47237983
2503,20.jpg,1,0.9305429
2503,25.jpg,0,0.0
2503,42.jpg,4,0.10021919
2503,54.jpg,0,0.0
2503,57.jpg,1,0.25556606
2503,62.jpg,1,0.6146869
2503,70.jpg,3,0.079614975
2503,77.jpg,2,0.11161073
2503,87.jpg,1,0.33995625
2503,90.jpg,1,0.91646355
2503,95.jpg,1,0.7787248
3296,23.jpg,0,0.0
3296,26.jpg,0,0.0
3296,31.jpg,1,0.81078374
3296,47.jpg,3,0.055451244
3296,60.jpg,0,0.0
3296,76.jpg,1,0.910443
3296,87.jpg,0,0.0
3296,90.jpg,1,0.34418875
3296,92.jpg,0,0.0
3296,93.jpg,1,0.32336324
3296,98.jpg,3,0.049455494
3296,99.jpg,1,0.23465917
3748,23.jpg,1,0.96057785
3748,27.jpg,1,0.68735194
3748,31.jpg,2,0.1358559
3748,34.jpg,1,0.8981307
3748,49.jpg,1,0.9330319
3748,55.jpg,1,0.54664814
3748,70.jpg,1,0.4841887
3748,72.jpg,1,0.44512945
3748,89.jpg,1,0.49310362
7091,25.jpg,1,0.9605158
7091,34.jpg,3,0.1342137
7091,97.jpg,1,0.46271175
7593,23.jpg,1,0.46066585
7593,41.jpg,2,0.07090074
7593,43.jpg,1,0.051924158
7593,51.jpg,0,0.0
7593,54.jpg,1,0.41422218
7593,58.jpg,2,0.08793425
7593,63.jpg,2,0.2586195
7593,81.jpg,1,0.74433583
7593,94.jpg,1,0.37054586
7593,99.jpg,1,0.62139386
12752,12.jpg,1,0.15711923
12752,24.jpg,1,0.9643962
12752,26.jpg,4,0.05543573
12752,33.jpg,1,0.87896883
12752,36.jpg,1,0.9970784
12752,43.jpg,1,0.42526296
12752,49.jpg,1,0.9945821
12752,59.jpg,1,0.9883195
12752,62.jpg,0,0.0
12752,81.jpg,1,0.23623717
12752,91.jpg,1,0.988187
12752,99.jpg,3,0.04816739
10235,19.jpg,1,0.4614068
10235,24.jpg,0,0.0
10235,39.jpg,1,0.51702607
10235,46.jpg,0,0.0
10235,54.jpg,1,0.9805994
10235,75.jpg,0,0.0
10235,80.jpg,0,0.0
10235,83.jpg,2,0.079154424
10235,90.jpg,0,0.0
10235,94.jpg,0,0.0
8450,22.jpg,1,0.7298493
8450,26.jpg,1,0.16241008
8450,41.jpg,1,0.30068934
8450,58.jpg,1,0.56576645
8450,72.jpg,1,0.5363181
8450,82.jpg,1,0.9299026
8450,99.jpg,1,0.7216983
7595,11.jpg,0,0.0
7595,15.jpg,1,0.42664394
7595,48.jpg,2,0.22053453
7595,53.jpg,1,0.46366614
7595,55.jpg,1,0.20319787
7595,77.jpg,1,0.833226
7595,85.jpg,1,0.60641307
428,100.jpg,1,0.7909175
428,17.jpg,1,0.31009853
428,24.jpg,0,0.0
428,26.jpg,2,0.22502568
428,33.jpg,1,0.6914173
428,43.jpg,1,0.64860106
428,58.jpg,0,0.0
428,64.jpg,1,0.24891503
428,78.jpg,0,0.0
1472,17.jpg,1,0.49094865
1472,20.jpg,1,0.77800345
1472,33.jpg,1,0.95366305
1472,38.jpg,4,0.031950794
1472,43.jpg,1,0.7125844
1472,47.jpg,1,0.96335477
1472,48.jpg,5,0.036667246
1472,52.jpg,3,0.09425317
1472,59.jpg,1,0.8479007
1472,60.jpg,1,0.33983555
1472,67.jpg,1,0.82319134
1472,78.jpg,1,0.368742
1472,86.jpg,1,0.7627101
1471,17.jpg,1,0.97494
1471,23.jpg,1,0.9839602
1471,32.jpg,1,0.9470358
1471,47.jpg,1,0.7942596
1471,80.jpg,1,0.9776579
1471,93.jpg,1,0.9967609
1471,95.jpg,1,0.9871236
3457,13.jpg,0,0.0
3457,40.jpg,1,0.5089941
3457,57.jpg,1,0.40210366
3457,89.jpg,1,0.47191754
3457,90.jpg,0,0.0
3457,96.jpg,1,0.46924216
8292,12.jpg,1,0.5929705
8292,15.jpg,2,0.109771505
8292,28.jpg,2,0.09588568
8292,29.jpg,2,0.4146016
8292,30.jpg,1,0.3855606
8292,32.jpg,1,0.29386652
8292,43.jpg,1,0.45619386
8292,44.jpg,0,0.0
8292,46.jpg,2,0.22793223
8292,82.jpg,0,0.0
8292,89.jpg,2,0.458761
8292,92.jpg,2,0.2543114
8292,94.jpg,0,0.0
8292,97.jpg,1,0.23370253
8292,99.jpg,0,0.0
12691,15.jpg,1,0.9963516
12691,18.jpg,1,0.8748953
12691,37.jpg,0,0.0
12691,61.jpg,1,0.9486251
12691,79.jpg,1,0.8447667
12691,82.jpg,1,0.70920724
12691,96.jpg,2,0.36480895
12691,98.jpg,1,0.8039479
8940,12.jpg,1,0.93588054
8940,24.jpg,1,0.6878257
8940,47.jpg,3,0.085058056
8940,62.jpg,1,0.48305437
8940,75.jpg,1,0.58789515
8940,77.jpg,0,0.0
8940,78.jpg,1,0.46098265
1906,14.jpg,1,0.7711007
1906,35.jpg,1,0.8693896
1906,63.jpg,1,0.23729782
1906,68.jpg,1,0.77914554
1906,73.jpg,1,0.8257793
1906,74.jpg,1,0.9230775
1906,77.jpg,1,0.929887
1906,91.jpg,1,0.81373525
1673,11.jpg,0,0.0
1673,16.jpg,1,0.24222007
1673,22.jpg,0,0.0
1673,23.jpg,1,0.761099
1673,40.jpg,1,0.7820716
1673,53.jpg,1,0.4862597
1673,54.jpg,1,0.9789908
1673,56.jpg,1,0.85412675
1673,79.jpg,0,0.0
1673,86.jpg,1,0.043956462
1673,87.jpg,1,0.422208
1673,96.jpg,1,0.33423194
1673,97.jpg,0,0.0
7058,11.jpg,4,0.03810994
7058,12.jpg,1,0.3590186
7058,19.jpg,3,0.06827469
7058,32.jpg,1,0.32956046
7058,50.jpg,5,0.04954194
7058,58.jpg,0,0.0
7058,68.jpg,1,0.7304022
7058,72.jpg,0,0.0
7058,90.jpg,2,0.11231747
7058,98.jpg,1,0.489796
8582,13.jpg,1,0.10429931
8582,18.jpg,2,0.20913805
8582,22.jpg,4,0.06916389
8582,23.jpg,1,0.4650658
8582,32.jpg,2,0.14496292
8582,36.jpg,1,0.8161815
8582,37.jpg,1,0.9128141
8582,50.jpg,1,0.9642233
8582,62.jpg,1,0.42395553
8582,64.jpg,1,0.82970846
8582,67.jpg,1,0.91989297
8582,81.jpg,0,0.0
8582,84.jpg,1,0.3739322
8582,87.jpg,2,0.056111183
8582,92.jpg,1,0.66754335
3518,22.jpg,0,0.0
3518,28.jpg,2,0.14413884
3518,30.jpg,0,0.0
3518,39.jpg,1,0.94030887
3518,47.jpg,3,0.16563584
3518,49.jpg,1,0.9721372
3518,55.jpg,0,0.0
3518,62.jpg,1,0.51910484
3518,94.jpg,0,0.0
3518,97.jpg,0,0.0
8864,33.jpg,5,0.03682052
8864,39.jpg,2,0.23564334
8864,46.jpg,1,0.7187428
8864,50.jpg,1,0.47867477
8864,73.jpg,1,0.52490014
8864,77.jpg,2,0.17025752
8864,80.jpg,4,0.06578772
8864,83.jpg,1,0.4413116
8864,87.jpg,1,0.6188823
8864,89.jpg,1,0.85589087
8864,90.jpg,4,0.09124077
7241,35.jpg,1,0.2298803
7241,36.jpg,0,0.0
7241,38.jpg,3,0.074254096
7241,48.jpg,3,0.07994579
7241,64.jpg,1,0.21824986
7241,65.jpg,0,0.0
7241,86.jpg,5,0.04560498
13925,13.jpg,2,0.14633352
13925,17.jpg,0,0.0
13925,41.jpg,0,0.0
13925,42.jpg,0,0.0
13925,51.jpg,4,0.011142911
13925,55.jpg,0,0.0
13925,71.jpg,0,0.0
13925,82.jpg,3,0.117639706
13925,97.jpg,0,0.0
4793,30.jpg,4,0.040673
4793,38.jpg,5,0.026065284
4793,53.jpg,1,0.3292651
4793,69.jpg,5,0.046365727
4793,84.jpg,0,0.0
4793,88.jpg,2,0.10717799
13926,11.jpg,0,0.0
13926,14.jpg,0,0.0
13926,37.jpg,0,0.0
13926,50.jpg,0,0.0
13926,53.jpg,0,0.0
13926,69.jpg,0,0.0
13926,71.jpg,2,0.12543847
13926,72.jpg,2,0.055995673
13926,77.jpg,0,0.0
13926,83.jpg,3,0.084392786
13926,85.jpg,0,0.0
13926,96.jpg,0,0.0
9859,100.jpg,1,0.964543
9859,11.jpg,1,0.9411577
9859,27.jpg,1,0.25200722
9859,33.jpg,1,0.99591273
9859,38.jpg,1,0.9707511
9859,41.jpg,1,0.98470426
9859,74.jpg,1,0.97388893
9859,78.jpg,0,0.0
9859,90.jpg,1,0.99854493
11113,18.jpg,4,0.02675701
11113,29.jpg,1,0.3753566
11113,32.jpg,1,0.090487614
11113,57.jpg,1,0.92360765
11113,68.jpg,1,0.77021277
11113,75.jpg,1,0.9003236
5101,36.jpg,1,0.3090278
5101,52.jpg,1,0.6001712
5101,63.jpg,1,0.97629285
5101,73.jpg,1,0.9884117
5101,94.jpg,0,0.0
5101,96.jpg,0,0.0
11058,21.jpg,1,0.90245366
11058,32.jpg,1,0.36119133
11058,63.jpg,1,0.9878755
11058,73.jpg,1,0.87009746
11058,82.jpg,1,0.9954868
11058,93.jpg,1,0.8789751
6749,17.jpg,1,0.45452157
6749,44.jpg,1,0.30517098
6749,60.jpg,1,0.76797944
6749,86.jpg,3,0.06199756
6749,93.jpg,0,0.0
6749,95.jpg,1,0.27912787
7962,11.jpg,1,0.5376367
7962,14.jpg,1,0.41967356
7962,24.jpg,0,0.0
7962,32.jpg,3,0.052621957
7962,33.jpg,0,0.0
7962,39.jpg,0,0.0
7962,51.jpg,2,0.07399501
7962,61.jpg,1,0.8419793
7962,62.jpg,1,0.938577
7962,65.jpg,1,0.07227933
7962,75.jpg,1,0.25648326
7962,80.jpg,1,0.59703404
7613,33.jpg,1,0.2673709
7613,36.jpg,0,0.0
7613,38.jpg,1,0.6535763
7613,39.jpg,2,0.1302056
7613,58.jpg,1,0.8920748
7613,62.jpg,1,0.314125
7613,64.jpg,1,0.7555757
7613,73.jpg,1,0.3342739
7613,74.jpg,0,0.0
7613,78.jpg,1,0.74437994
7613,79.jpg,0,0.0
7613,84.jpg,1,0.5876329
2802,15.jpg,2,0.22502908
2802,34.jpg,1,0.46119532
2802,35.jpg,1,0.4667209
2802,42.jpg,1,0.4094409
2802,52.jpg,1,0.94470495
2802,59.jpg,1,0.15872891
2802,86.jpg,1,0.5688215
2802,99.jpg,1,0.58007216
3888,21.jpg,2,0.21257848
3888,24.jpg,2,0.16126023
3888,27.jpg,1,0.31497332
3888,29.jpg,0,0.0
3888,45.jpg,1,0.2908855
3888,53.jpg,1,0.19116823
3888,54.jpg,1,0.5835781
3888,56.jpg,5,0.077744015
3888,59.jpg,1,0.8925196
3888,66.jpg,1,0.20579533
3888,79.jpg,0,0.0
3888,80.jpg,1,0.58419913
3888,90.jpg,1,0.36678886
3888,99.jpg,1,0.2255438
3634,15.jpg,3,0.113821775
3634,46.jpg,1,0.14425091
