5590,94.jpg,0,0.0
5590,95.jpg,1,0.2468786
9518,18.jpg,2,0.21946232
9518,27.jpg,1,0.24282533
9518,31.jpg,1,0.21728605
9518,39.jpg,0,0.0
9518,47.jpg,0,0.0
9518,56.jpg,1,0.68918777
9518,72.jpg,1,0.1402714
9518,79.jpg,0,0.0
9518,82.jpg,1,0.06856115
9518,86.jpg,1,0.46156627
9518,96.jpg,3,0.07854984
11136,15.jpg,1,0.54295343
11136,31.jpg,4,0.0700231
11136,45.jpg,5,0.023665827
11136,50.jpg,3,0.049984682
11136,61.jpg,0,0.0
11136,79.jpg,0,0.0
11136,83.jpg,1,0.41743737
11136,89.jpg,3,0.063043855
6846,18.jpg,1,0.119529784
6846,21.jpg,1,0.27699265
6846,29.jpg,1,0.17327474
6846,34.jpg,2,0.15939088
6846,36.jpg,3,0.102011435
6846,45.jpg,2,0.071232356
6846,61.jpg,0,0.0
6846,64.jpg,0,0.0
6846,79.jpg,0,0.0
6846,87.jpg,5,0.09017197
9516,100.jpg,1,0.6449176
9516,13.jpg,1,0.92339474
9516,26.jpg,1,0.23571362
9516,40.jpg,0,0.0
9516,51.jpg,1,0.8326608
9516,66.jpg,0,0.0
9516,67.jpg,1,0.13352467
9516,75.jpg,3,0.058932178
9516,77.jpg,0,0.0
10822,30.jpg,1,0.4776156
10822,46.jpg,1,0.59252703
10822,54.jpg,5,0.04009021
10822,83.jpg,1,0.22285481
4519,15.jpg,1,0.95600396
4519,18.jpg,0,0.0
4519,26.jpg,1,0.9520152
4519,27.jpg,1,0.92867184
4519,41.jpg,1,0.94623905
4519,44.jpg,1,0.33240017
4519,75.jpg,1,0.89199364
4519,89.jpg,1,0.9270231
4519,93.jpg,1,0.8847717
884,18.jpg,1,0.76301175
884,24.jpg,4,0.054853793
884,25.jpg,1,0.101985544
884,26.jpg,1,0.12129375
884,60.jpg,0,0.0
884,61.jpg,1,0.15256368
884,70.jpg,1,0.5805755
884,80.jpg,0,0.0
884,81.jpg,1,0.692162
884,96.jpg,1,0.08292276
14382,21.jpg,1,0.34948114
14382,27.jpg,1,0.8492416
14382,28.jpg,1,0.63371307
14382,29.jpg,1,0.9307631
14382,34.jpg,1,0.345662
14382,37.jpg,1,0.2656325
14382,40.jpg,1,0.8961867
14382,45.jpg,1,0.9509084
14382,51.jpg,1,0.80053085
14382,58.jpg,1,0.44609004
14382,79.jpg,1,0.45079583
14382,91.jpg,1,0.6841448
14382,98.jpg,1,0.59638023
233,13.jpg,1,0.9062698
233,21.jpg,0,0.0
233,22.jpg,1,0.8035581
233,30.jpg,5,0.04612563
233,39.jpg,3,0.04595698
233,41.jpg,2,0.039856754
233,55.jpg,0,0.0
233,62.jpg,0,0.0
233,68.jpg,1,0.86271113
233,72.jpg,1,0.22661318
233,75.jpg,1,0.6786967
233,95.jpg,1,0.5812915
14420,11.jpg,0,0.0
14420,16.jpg,1,0.8196157
14420,28.jpg,2,0.09729581
14420,30.jpg,2,0.14320883
14420,32.jpg,1,0.6543779
14420,33.jpg,1,0.94796365
14420,35.jpg,1,0.7677765
14420,40.jpg,0,0.0
14420,43.jpg,1,0.35155421
14420,62.jpg,1,0.6438986
14420,66.jpg,1,0.86527824
14420,79.jpg,1,0.8733855
14420,84.jpg,1,0.277769
10005,32.jpg,0,0.0
10005,33.jpg,2,0.22624016
10005,40.jpg,0,0.0
10005,54.jpg,0,0.0
10005,66.jpg,1,0.24048452
11145,24.jpg,1,0.1800737
11145,41.jpg,1,0.87495697
11145,65.jpg,1,0.90200704
11145,80.jpg,1,0.57465714
11145,91.jpg,1,0.84512556
11145,99.jpg,2,0.0717698
7678,23.jpg,1,0.90764683
7678,27.jpg,1,0.91902155
7678,30.jpg,1,0.5804033
7678,42.jpg,1,0.2874708
7678,68.jpg,1,0.57580525
7678,95.jpg,1,0.8192154
9806,29.jpg,2,0.0632168
9806,36.jpg,1,0.66126925
9806,43.jpg,1,0.49239317
9806,50.jpg,1,0.9402263
9806,79.jpg,1,0.72241014
9806,90.jpg,1,0.8339571
9806,91.jpg,1,0.7975559
14012,12.jpg,1,0.62558156
14012,21.jpg,1,0.14792204
14012,27.jpg,1,0.36501902
14012,31.jpg,0,0.0
14012,67.jpg,1,0.8963024
14012,76.jpg,1,0.915999
14012,77.jpg,0,0.0
14012,83.jpg,0,0.0
14012,87.jpg,3,0.07425841
14012,95.jpg,0,0.0
14012,98.jpg,1,0.6019423
14013,21.jpg,1,0.5022014
14013,53.jpg,1,0.9190766
14013,62.jpg,1,0.9567415
14013,70.jpg,2,0.15521185
14013,71.jpg,1,0.77663946
14013,75.jpg,2,0.13216923
14013,84.jpg,0,0.0
14013,99.jpg,4,0.030571332
10166,100.jpg,1,0.30444244
10166,16.jpg,1,0.67531854
10166,32.jpg,1,0.75920856
10166,45.jpg,1,0.39630204
10166,54.jpg,0,0.0
10166,62.jpg,1,0.48690715
10166,63.jpg,3,0.07676728
10166,79.jpg,3,0.14198087
10166,95.jpg,1,0.9406455
8206,26.jpg,1,0.60619473
8206,28.jpg,1,0.953051
8206,31.jpg,1,0.9865262
8206,32.jpg,1,0.5450921
8206,47.jpg,1,0.6515482
8206,72.jpg,1,0.892122
8206,79.jpg,1,0.95330906
8206,84.jpg,1,0.8294065
9605,100.jpg,0,0.0
9605,20.jpg,0,0.0
9605,29.jpg,0,0.0
9605,34.jpg,1,0.933757
9605,40.jpg,1,0.98019147
9605,43.jpg,1,0.58721673
9605,45.jpg,2,0.09197187
9605,53.jpg,1,0.7548185
9605,97.jpg,1,0.6575845
4300,12.jpg,1,0.22753601
4300,32.jpg,5,0.059430677
4300,34.jpg,1,0.6022579
4300,35.jpg,1,0.9112659
4300,41.jpg,1,0.17683892
4300,48.jpg,1,0.24562326
4300,62.jpg,0,0.0
4300,65.jpg,1,0.6104039
4300,79.jpg,0,0.0
4300,99.jpg,0,0.0
3707,24.jpg,3,0.13362493
3707,25.jpg,3,0.0621537
3707,26.jpg,0,0.0
3707,45.jpg,1,0.23530246
3707,72.jpg,1,0.39077553
8163,14.jpg,0,0.0
8163,21.jpg,3,0.05970442
8163,22.jpg,5,0.035535328
8163,32.jpg,0,0.0
8163,41.jpg,1,0.9898443
8163,48.jpg,0,0.0
8163,49.jpg,1,0.9395701
8163,50.jpg,1,0.5234701
8163,61.jpg,3,0.11247263
8163,64.jpg,0,0.0
8163,70.jpg,1,0.077830486
8163,75.jpg,1,0.339271
2658,44.jpg,1,0.7662461
2658,46.jpg,2,0.24588703
2658,59.jpg,4,0.06360312
2658,65.jpg,2,0.19317704
2658,68.jpg,1,0.15471189
2658,71.jpg,3,0.084272295
2658,76.jpg,2,0.093463786
2658,82.jpg,2,0.26328442
2658,93.jpg,1,0.12849171
8161,100.jpg,1,0.98814666
8161,11.jpg,1,0.36144897
8161,12.jpg,1,0.6772506
8161,15.jpg,1,0.99807006
8161,23.jpg,0,0.0
8161,26.jpg,1,0.63468534
8161,35.jpg,1,0.19162448
8161,37.jpg,1,0.97205895
8161,43.jpg,1,0.6315606
8161,55.jpg,1,0.88188654
8161,57.jpg,0,0.0
8161,59.jpg,1,0.11800327
8161,70.jpg,1,0.6916889
8161,93.jpg,3,0.05880593
8161,98.jpg,4,0.09046478
6270,100.jpg,0,0.0
6270,19.jpg,1,0.37545168
6270,26.jpg,2,0.1017714
6270,28.jpg,1,0.22363345
6270,36.jpg,0,0.0
6270,53.jpg,2,0.1121809
6270,72.jpg,3,0.022429194
6270,76.jpg,4,0.07584908
6270,86.jpg,2,0.075316906
6270,88.jpg,0,0.0
6271,15.jpg,2,0.20193602
6271,17.jpg,0,0.0
6271,24.jpg,3,0.08397039
6271,26.jpg,1,0.764619
6271,42.jpg,1,0.2781745
6271,46.jpg,1,0.64975494
6271,51.jpg,4,0.039535273
6271,57.jpg,1,0.89798963
6271,70.jpg,1,0.2915309
6271,72.jpg,1,0.065646484
6271,77.jpg,3,0.07531063
13362,14.jpg,4,0.06558698
13362,43.jpg,0,0.0
13362,62.jpg,1,0.16709448
13362,65.jpg,0,0.0
13362,70.jpg,0,0.0
13362,74.jpg,0,0.0
13362,75.jpg,0,0.0
13362,89.jpg,1,0.27483684
13362,90.jpg,1,0.41338873
8169,18.jpg,1,0.7632657
8169,20.jpg,0,0.0
8169,35.jpg,1,0.60654265
8169,44.jpg,1,0.33493078
8169,57.jpg,0,0.0
8169,58.jpg,1,0.42341337
8169,64.jpg,0,0.0
8169,81.jpg,1,0.8194547
8169,84.jpg,0,0.0
8169,86.jpg,3,0.04650962
2151,13.jpg,0,0.0
2151,14.jpg,0,0.0
2151,46.jpg,0,0.0
2151,49.jpg,1,0.24131146
2151,50.jpg,1,0.19389307
2151,78.jpg,1,0.21011855
2151,79.jpg,0,0.0
2151,98.jpg,5,0.04910363
13710,14.jpg,1,0.7297257
13710,18.jpg,1,0.82937276
13710,30.jpg,1,0.19188388
13710,32.jpg,1,0.7723716
13710,35.jpg,1,0.8569115
13710,43.jpg,1,0.8092511
13710,60.jpg,1,0.8649057
13710,74.jpg,1,0.673156
13710,79.jpg,1,0.82286745
13710,96.jpg,0,0.0
13710,99.jpg,1,0.94838977
8633,14.jpg,1,0.98253685
8633,15.jpg,1,0.68614316
8633,56.jpg,0,0.0
8633,72.jpg,2,0.3874073
8633,84.jpg,1,0.87316364
8633,85.jpg,0,0.0
8633,88.jpg,0,0.0
6476,11.jpg,0,0.0
6476,15.jpg,0,0.0
6476,18.jpg,0,0.0
6476,20.jpg,0,0.0
6476,26.jpg,0,0.0
6476,41.jpg,0,0.0
6476,63.jpg,1,0.45906094
6476,71.jpg,0,0.0
6476,75.jpg,0,0.0
6476,86.jpg,0,0.0
6476,87.jpg,0,0.0
2096,13.jpg,1,0.42967498
2096,39.jpg,1,0.54992616
2096,51.jpg,1,0.48761564
2096,77.jpg,1,0.7171946
11249,22.jpg,1,0.6150894
11249,25.jpg,4,0.054135375
11249,31.jpg,0,0.0
11249,41.jpg,3,0.10407887
11249,47.jpg,0,0.0
11249,54.jpg,0,0.0
11249,60.jpg,5,0.07775747
11249,66.jpg,1,0.36593208
11249,69.jpg,0,0.0
11249,71.jpg,0,0.0
11249,94.jpg,1,0.35578206
11249,96.jpg,3,0.05352507
3228,20.jpg,1,0.76460576
3228,38.jpg,0,0.0
3228,45.jpg,0,0.0
3228,57.jpg,1,0.1435104
3228,61.jpg,1,0.26399878
3228,74.jpg,1,0.3745646
3228,76.jpg,1,0.12911816
3228,87.jpg,0,0.0
4404,46.jpg,1,0.9246094
4404,47.jpg,1,0.9898407
4404,54.jpg,1,0.78421587
4404,75.jpg,1,0.9723017
4404,92.jpg,1,0.871083
4404,93.jpg,1,0.9943836
4404,95.jpg,1,0.73232126
4404,97.jpg,1,0.99520254
4404,99.jpg,1,0.982139
4931,12.jpg,1,0.54596156
4931,25.jpg,0,0.0
4931,29.jpg,0,0.0
4931,30.jpg,0,0.0
4931,31.jpg,4,0.078736074
4931,51.jpg,1,0.26476985
4931,77.jpg,0,0.0
8094,30.jpg,1,0.8992821
8094,32.jpg,1,0.40640786
8094,43.jpg,1,0.36214378
8094,49.jpg,1,0.79656935
8094,63.jpg,2,0.1716215
8094,70.jpg,1,0.8976687
12131,21.jpg,0,0.0
12131,24.jpg,1,0.9551694
12131,30.jpg,1,0.9569338
12131,32.jpg,3,0.046157893
12131,45.jpg,1,0.7746243
12131,48.jpg,1,0.4818486
12131,77.jpg,1,0.7585344
12131,82.jpg,1,0.85321146
12131,87.jpg,3,0.041685645
12131,96.jpg,1,0.81904536
9308,24.jpg,0,0.0
9308,33.jpg,1,0.22066295
9308,44.jpg,0,0.0
9308,61.jpg,1,0.84815615
9308,95.jpg,3,0.034061443
9308,96.jpg,1,0.675796
9770,11.jpg,1,0.8238992
9770,15.jpg,1,0.8974288
9770,44.jpg,2,0.2283062
9770,47.jpg,1,0.14314932
9770,91.jpg,1,0.643678
9770,99.jpg,1,0.56716645
2810,17.jpg,3,0.05429508
2810,23.jpg,2,0.27569586
2810,45.jpg,0,0.0
2810,59.jpg,1,0.59264356
2810,68.jpg,3,0.08771662
2810,70.jpg,3,0.11859454
384,13.jpg,1,0.44506088
384,25.jpg,1,0.8442078
384,29.jpg,1,0.9669192
384,47.jpg,1,0.9761282
384,53.jpg,0,0.0
384,56.jpg,1,0.7970483
384,63.jpg,1,0.9474954
384,78.jpg,1,0.9105996
384,82.jpg,1,0.8715699
384,84.jpg,1,0.9597128
384,85.jpg,1,0.9784797
4131,23.jpg,5,0.02393606
4131,40.jpg,0,0.0
4131,75.jpg,1,0.19487418
4131,92.jpg,1,0.9670409
4131,98.jpg,1,0.963976
7629,20.jpg,1,0.21145523
7629,36.jpg,1,0.8054686
7629,67.jpg,1,0.05596849
7629,68.jpg,1,0.49445215
7629,70.jpg,1,0.88494337
7629,82.jpg,1,0.5395803
7629,91.jpg,1,0.9330132
9779,24.jpg,0,0.0
9779,47.jpg,0,0.0
9779,54.jpg,0,0.0
9779,68.jpg,1,0.4251828
9779,72.jpg,1,0.5252274
9779,80.jpg,0,0.0
9779,85.jpg,1,0.1531248
13775,100.jpg,1,0.93874246
13775,16.jpg,1,0.36860532
13775,19.jpg,1,0.9437723
13775,21.jpg,1,0.9668761
13775,37.jpg,1,0.7909346
13775,47.jpg,1,0.9991824
13775,63.jpg,1,0.8612025
13775,66.jpg,1,0.86260134
13775,71.jpg,1,0.8966384
13775,89.jpg,1,0.70369416
13775,92.jpg,1,0.70062715
10432,31.jpg,1,0.33663145
10432,38.jpg,1,0.9887664
10432,42.jpg,1,0.5919892
10432,50.jpg,1,0.97533643
10432,71.jpg,1,0.95314413
10432,76.jpg,1,0.7366266
10432,78.jpg,2,0.13201664
10432,89.jpg,0,0.0
10432,92.jpg,1,0.118097275
6051,14.jpg,5,0.036977194
6051,17.jpg,0,0.0
6051,19.jpg,1,0.20240517
6051,23.jpg,4,0.06887085
6051,42.jpg,0,0.0
6051,60.jpg,0,0.0
6051,61.jpg,1,0.3633864
6051,74.jpg,3,0.064298585
6051,76.jpg,0,0.0
6051,95.jpg,0,0.0
887,15.jpg,1,0.4599075
887,41.jpg,1,0.98278457
887,43.jpg,1,0.90499794
887,46.jpg,1,0.23034942
887,47.jpg,1,0.8103717
887,51.jpg,1,0.9670126
887,54.jpg,1,0.9942932
887,59.jpg,1,0.9609076
887,65.jpg,1,0.6892101
887,67.jpg,1,0.09676096
887,73.jpg,1,0.9752388
887,77.jpg,1,0.97261447
887,78.jpg,4,0.048709564
887,85.jpg,1,0.99053127
887,91.jpg,1,0.95716023
887,99.jpg,4,0.05036554
6684,12.jpg,1,0.9111477
6684,15.jpg,1,0.13359924
6684,40.jpg,1,0.98379207
6684,42.jpg,1,0.97443104
6684,49.jpg,1,0.9849086
6684,65.jpg,3,0.044299845
6684,75.jpg,1,0.5508344
6684,87.jpg,1,0.25911194
9334,26.jpg,1,0.13331454
9334,50.jpg,1,0.8951998
9334,55.jpg,1,0.18091328
9334,78.jpg,1,0.26266402
9334,82.jpg,1,0.8780272
9334,83.jpg,1,0.48155716
9334,94.jpg,1,0.43175492
9334,95.jpg,1,0.38495484
5845,20.jpg,1,0.47393855
5845,24.jpg,2,0.16878311
5845,29.jpg,1,0.55082184
5845,32.jpg,0,0.0
5845,48.jpg,0,0.0
5845,50.jpg,1,0.7491723
5845,56.jpg,0,0.0
5845,58.jpg,0,0.0
5845,66.jpg,1,0.28994274
5845,68.jpg,4,0.05153352
5845,69.jpg,0,0.0
5845,72.jpg,1,0.3585119
5845,74.jpg,0,0.0
5845,96.jpg,0,0.0
10537,100.jpg,1,0.99977916
10537,12.jpg,2,0.13124792
10537,19.jpg,0,0.0
10537,21.jpg,1,0.96198785
10537,23.jpg,1,0.9322399
10537,38.jpg,1,0.8626096
10537,48.jpg,1,0.7089646
10537,73.jpg,1,0.99932146
10537,80.jpg,1,0.99715424
10537,82.jpg,1,0.99797815
10537,94.jpg,1,0.9988977
10536,21.jpg,1,0.6171466
10536,36.jpg,1,0.9640889
10536,46.jpg,1,0.9942115
10536,61.jpg,1,0.8929625
10536,69.jpg,1,0.94591266
10536,74.jpg,1,0.96695673
10536,87.jpg,1,0.9676972
10536,92.jpg,1,0.9966017
6685,15.jpg,1,0.9551729
6685,27.jpg,1,0.95443106
6685,28.jpg,1,0.24745953
6685,29.jpg,1,0.9700598
6685,36.jpg,1,0.81783015
6685,41.jpg,1,0.9321771
6685,42.jpg,1,0.93696886
6685,49.jpg,1,0.89468724
6685,50.jpg,1,0.5632805
6685,62.jpg,1,0.92726815
6685,64.jpg,1,0.9279331
6685,69.jpg,1,0.8823106
6685,74.jpg,1,0.405101
6685,96.jpg,1,0.96967196
1403,100.jpg,1,0.77326435
1403,13.jpg,1,0.9804591
1403,16.jpg,1,0.39299047
1403,18.jpg,1,0.74082863
1403,38.jpg,0,0.0
1403,39.jpg,1,0.86626893
1403,45.jpg,2,0.28299308
1403,66.jpg,1,0.13703203
1403,74.jpg,1,0.95443755
1403,78.jpg,1,0.3027601
1403,92.jpg,1,0.95919365
4821,27.jpg,1,0.92096746
4821,28.jpg,0,0.0
4821,43.jpg,2,0.14674322
4821,50.jpg,1,0.9698812
4821,58.jpg,1,0.9485293
4821,67.jpg,1,0.8591761
4821,88.jpg,0,0.0
4821,94.jpg,2,0.1813497
1878,31.jpg,1,0.52166706
1878,33.jpg,2,0.06056544
1878,45.jpg,1,0.3306243
1878,53.jpg,1,0.7974056
1878,76.jpg,1,0.94836736
1878,79.jpg,1,0.31804383
1878,96.jpg,0,0.0
4827,13.jpg,0,0.0
4827,22.jpg,1,0.7563783
4827,32.jpg,3,0.04675234
4827,33.jpg,2,0.24309732
4827,37.jpg,1,0.72086763
4827,43.jpg,0,0.0
4827,53.jpg,1,0.40707746
4827,75.jpg,0,0.0
4827,81.jpg,1,0.8526228
4827,83.jpg,1,0.929957
14721,25.jpg,1,0.12001406
14721,35.jpg,1,0.70467025
14721,51.jpg,1,0.71361333
14721,70.jpg,1,0.90025806
14721,79.jpg,1,0.9162248
14721,82.jpg,1,0.7852073
14721,97.jpg,1,0.8911942
4430,28.jpg,1,0.6562068
4430,31.jpg,1,0.7789271
4430,39.jpg,1,0.9213857
4430,68.jpg,0,0.0
4430,72.jpg,0,0.0
4430,73.jpg,0,0.0
4430,81.jpg,1,0.92599225
4430,87.jpg,1,0.77837145
4430,92.jpg,1,0.8790849
4430,95.jpg,1,0.7337882
3426,20.jpg,1,0.86276054
3426,59.jpg,1,0.45404595
3426,72.jpg,1,0.5338258
3426,76.jpg,1,0.1521116
3426,81.jpg,1,0.8331629
3426,92.jpg,1,0.73233974
5530,11.jpg,1,0.9812562
5530,19.jpg,1,0.46174997
5530,26.jpg,1,0.9942882
5530,28.jpg,1,0.79073256
5530,33.jpg,1,0.84234256
5530,34.jpg,1,0.9525444
5530,37.jpg,2,0.10584238
5530,58.jpg,1,0.8588528
5530,71.jpg,1,0.9811601
5530,76.jpg,1,0.99851424
5530,77.jpg,1,0.46430287
5530,83.jpg,1,0.8432121
5530,93.jpg,1,0.5159263
5530,94.jpg,1,0.33031464
9573,18.jpg,1,0.9061796
9573,23.jpg,1,0.96929985
9573,39.jpg,1,0.91156524
9573,40.jpg,1,0.6914857
9573,51.jpg,1,0.680974
9573,52.jpg,1,0.070358865
9573,66.jpg,1,0.8841789
9573,73.jpg,1,0.85015875
9573,89.jpg,1,0.65875167
9573,98.jpg,1,0.67577595
9573,99.jpg,1,0.69060475
12966,36.jpg,0,0.0
12966,39.jpg,1,0.59938115
12966,42.jpg,1,0.6424561
12966,54.jpg,2,0.05803481
12966,81.jpg,3,0.08325686
12743,100.jpg,1,0.93020314
12743,22.jpg,1,0.9782642
12743,46.jpg,1,0.8393139
12743,58.jpg,1,0.6009971
12743,96.jpg,1,0.99746275
12965,26.jpg,1,0.5100347
12965,30.jpg,1,0.3685855
12965,31.jpg,0,0.0
12965,36.jpg,2,0.18216692
12965,40.jpg,3,0.069088385
12965,43.jpg,1,0.45693573
12965,47.jpg,1,0.70662576
12965,66.jpg,3,0.052965876
12965,90.jpg,4,0.060827773
4960,17.jpg,1,0.8847828
4960,20.jpg,0,0.0
4960,26.jpg,3,0.044850644
4960,45.jpg,1,0.15661272
4960,60.jpg,1,0.2588155
4960,66.jpg,0,0.0
4960,69.jpg,4,0.07407614
4960,73.jpg,1,0.96772856
4960,95.jpg,1,0.26726457
2503,16.jpg,1,0.3385687
2503,20.jpg,1,0.95285934
2503,25.jpg,0,0.0
2503,42.jpg,1,0.3026738
2503,54.jpg,0,0.0
2503,57.jpg,1,0.35894617
2503,62.jpg,1,0.79146326
2503,70.jpg,4,0.09590393
2503,77.jpg,1,0.22128052
2503,87.jpg,1,0.4987873
2503,90.jpg,1,0.9107965
2503,95.jpg,1,0.7960079
3296,23.jpg,0,0.0
3296,26.jpg,0,0.0
3296,31.jpg,1,0.92854005
3296,47.jpg,2,0.11942182
3296,60.jpg,0,0.0
3296,76.jpg,1,0.8852171
3296,87.jpg,0,0.0
3296,90.jpg,1,0.6413133
3296,92.jpg,0,0.0
3296,93.jpg,1,0.4067248
3296,98.jpg,0,0.0
3296,99.jpg,1,0.39181134
3748,23.jpg,1,0.9531296
3748,27.jpg,1,0.9051052
3748,31.jpg,4,0.076736994
3748,34.jpg,1,0.9503193
3748,49.jpg,1,0.9500846
3748,55.jpg,1,0.47013462
3748,70.jpg,1,0.7094719
3748,72.jpg,1,0.32806334
3748,89.jpg,1,0.6947375
7091,25.jpg,1,0.9781888
7091,34.jpg,1,0.16313735
7091,97.jpg,1,0.62435085
7593,23.jpg,1,0.7054734
7593,41.jpg,1,0.12166555
7593,43.jpg,1,0.15082218
7593,51.jpg,0,0.0
7593,54.jpg,1,0.53901064
7593,58.jpg,2,0.12612818
7593,63.jpg,1,0.3739058
7593,81.jpg,1,0.8643472
7593,94.jpg,1,0.42887446
7593,99.jpg,1,0.78357214
12752,12.jpg,2,0.15587328
12752,24.jpg,1,0.96000236
12752,26.jpg,4,0.07373016
12752,33.jpg,1,0.8274748
12752,36.jpg,1,0.9957313
12752,43.jpg,1,0.5143979
12752,49.jpg,1,0.9951219
12752,59.jpg,1,0.9880923
12752,62.jpg,4,0.039139464
12752,81.jpg,1,0.27885374
12752,91.jpg,1,0.9899649
12752,99.jpg,3,0.052549254
10235,19.jpg,1,0.53109425
10235,24.jpg,0,0.0
10235,39.jpg,1,0.50183433
10235,46.jpg,2,0.087016694
10235,54.jpg,1,0.98094124
10235,75.jpg,0,0.0
10235,80.jpg,0,0.0
10235,83.jpg,2,0.13230138
10235,90.jpg,0,0.0
10235,94.jpg,0,0.0
8450,22.jpg,1,0.54201794
8450,26.jpg,2,0.05592677
8450,41.jpg,3,0.11475838
8450,58.jpg,1,0.37527543
8450,72.jpg,1,0.38253394
8450,82.jpg,1,0.8348934
8450,99.jpg,1,0.48104197
7595,11.jpg,0,0.0
7595,15.jpg,1,0.5069897
7595,48.jpg,1,0.30708408
7595,53.jpg,1,0.72214484
7595,55.jpg,1,0.1891722
7595,77.jpg,1,0.76980644
7595,85.jpg,1,0.6804375
428,100.jpg,1,0.64814395
428,17.jpg,1,0.19475245
428,24.jpg,0,0.0
428,26.jpg,4,0.089139946
428,33.jpg,1,0.7636885
428,43.jpg,1,0.71333563
428,58.jpg,0,0.0
428,64.jpg,4,0.05412102
428,78.jpg,0,0.0
1472,17.jpg,1,0.46724597
1472,20.jpg,1,0.6160174
1472,33.jpg,1,0.95450294
1472,38.jpg,0,0.0
1472,43.jpg,1,0.64033747
1472,47.jpg,1,0.9577352
1472,48.jpg,0,0.0
1472,52.jpg,4,0.04494498
1472,59.jpg,1,0.82289916
1472,60.jpg,1,0.25158668
1472,67.jpg,1,0.72502255
1472,78.jpg,1,0.3814959
1472,86.jpg,1,0.73785484
1471,17.jpg,1,0.9829863
1471,23.jpg,1,0.98526263
1471,32.jpg,1,0.94733524
1471,47.jpg,1,0.78739333
1471,80.jpg,1,0.9835433
1471,93.jpg,1,0.9967608
1471,95.jpg,1,0.9885507
3457,13.jpg,0,0.0
3457,40.jpg,1,0.3731263
3457,57.jpg,1,0.64126146
3457,89.jpg,2,0.29325712
3457,90.jpg,0,0.0
3457,96.jpg,1,0.27810195
8292,12.jpg,1,0.8525678
8292,15.jpg,1,0.19710225
8292,28.jpg,2,0.2517585
8292,29.jpg,1,0.62007904
8292,30.jpg,1,0.6786711
8292,32.jpg,1,0.61452043
8292,43.jpg,1,0.7644093
8292,44.jpg,0,0.0
8292,46.jpg,1,0.3357072
8292,82.jpg,0,0.0
8292,89.jpg,1,0.7638747
8292,92.jpg,1,0.44800732
8292,94.jpg,0,0.0
8292,97.jpg,1,0.2974051
8292,99.jpg,0,0.0
12691,15.jpg,1,0.9964179
12691,18.jpg,1,0.8131505
12691,37.jpg,0,0.0
12691,61.jpg,1,0.91671
12691,79.jpg,1,0.66732734
12691,82.jpg,1,0.72378945
12691,96.jpg,2,0.38612878
12691,98.jpg,1,0.7394112
8940,12.jpg,1,0.94156927
8940,24.jpg,1,0.71884346
8940,47.jpg,2,0.08867042
8940,62.jpg,1,0.32183838
8940,75.jpg,1,0.4864853
8940,77.jpg,5,0.032939903
8940,78.jpg,1,0.40259683
1906,14.jpg,1,0.7747853
1906,35.jpg,1,0.8047
1906,63.jpg,1,0.28234342
1906,68.jpg,1,0.8028711
1906,73.jpg,1,0.8165858
1906,74.jpg,1,0.91863173
1906,77.jpg,1,0.9264131
1906,91.jpg,1,0.8476691
1673,11.jpg,0,0.0
1673,16.jpg,1,0.43606317
1673,22.jpg,3,0.039612137
1673,23.jpg,1,0.8707221
1673,40.jpg,1,0.8976462
1673,53.jpg,1,0.6820591
1673,54.jpg,1,0.9857707
1673,56.jpg,1,0.93681127
1673,79.jpg,0,0.0
1673,86.jpg,1,0.053449526
1673,87.jpg,1,0.46565858
1673,96.jpg,1,0.2595326
1673,97.jpg,4,0.03346017
7058,11.jpg,3,0.10613508
7058,12.jpg,1,0.49076232
7058,19.jpg,1,0.10989809
7058,32.jpg,1,0.16351198
7058,50.jpg,0,0.0
7058,58.jpg,0,0.0
7058,68.jpg,1,0.60598254
7058,72.jpg,0,0.0
7058,90.jpg,5,0.055270698
7058,98.jpg,1,0.40802285
8582,13.jpg,1,0.11576944
8582,18.jpg,1,0.33357626
8582,22.jpg,5,0.06998829
8582,23.jpg,1,0.41314533
8582,32.jpg,2,0.12655659
8582,36.jpg,1,0.8507331
8582,37.jpg,1,0.8863173
8582,50.jpg,1,0.9794169
8582,62.jpg,1,0.47861114
8582,64.jpg,1,0.75948936
8582,67.jpg,1,0.94232965
8582,81.jpg,0,0.0
8582,84.jpg,1,0.40937245
8582,87.jpg,3,0.044151917
8582,92.jpg,1,0.6081962
3518,22.jpg,0,0.0
3518,28.jpg,2,0.21233979
3518,30.jpg,0,0.0
3518,39.jpg,1,0.9325733
3518,47.jpg,2,0.16626564
3518,49.jpg,1,0.9715073
3518,55.jpg,0,0.0
3518,62.jpg,1,0.46594453
3518,94.jpg,0,0.0
3518,97.jpg,0,0.0
8864,33.jpg,5,0.02467075
8864,39.jpg,1,0.25464016
8864,46.jpg,1,0.7273242
8864,50.jpg,1,0.38450617
8864,73.jpg,1,0.48733878
8864,77.jpg,2,0.18750143
8864,80.jpg,4,0.058279086
8864,83.jpg,1,0.5217023
8864,87.jpg,1,0.6414842
8864,89.jpg,1,0.87859195
8864,90.jpg,4,0.05708955
7241,35.jpg,1,0.18778789
7241,36.jpg,0,0.0
7241,38.jpg,4,0.07713862
7241,48.jpg,4,0.08383133
7241,64.jpg,1,0.35453403
7241,65.jpg,0,0.0
7241,86.jpg,2,0.061483044
13925,13.jpg,3,0.05785582
13925,17.jpg,0,0.0
13925,41.jpg,0,0.0
