9806,43.jpg,1,0.57128924
9806,50.jpg,1,0.92059994
9806,79.jpg,1,0.64133704
9806,90.jpg,1,0.7071972
9806,91.jpg,1,0.73338515
14012,12.jpg,1,0.66392106
14012,21.jpg,1,0.14961927
14012,27.jpg,1,0.47985768
14012,31.jpg,4,0.10199552
14012,67.jpg,1,0.9227891
14012,76.jpg,1,0.88666576
14012,77.jpg,0,0.0
14012,83.jpg,0,0.0
14012,87.jpg,2,0.03987299
14012,95.jpg,0,0.0
14012,98.jpg,1,0.70653415
14013,21.jpg,1,0.35491338
14013,53.jpg,1,0.87703294
14013,62.jpg,1,0.82701784
14013,70.jpg,4,0.04201334
14013,71.jpg,1,0.7624033
14013,75.jpg,2,0.059568815
14013,84.jpg,0,0.0
14013,99.jpg,4,0.041954014
10166,100.jpg,1,0.25571695
10166,16.jpg,1,0.7054701
10166,32.jpg,1,0.6929199
10166,45.jpg,1,0.35126692
10166,54.jpg,0,0.0
10166,62.jpg,1,0.44232497
10166,63.jpg,3,0.070187174
10166,79.jpg,2,0.13111001
10166,95.jpg,1,0.9077012
8206,26.jpg,1,0.74225384
8206,28.jpg,1,0.9745703
8206,31.jpg,1,0.98735887
8206,32.jpg,1,0.54762936
8206,47.jpg,1,0.7754634
8206,72.jpg,1,0.9446061
8206,79.jpg,1,0.96902275
8206,84.jpg,1,0.91940457
9605,100.jpg,0,0.0
9605,20.jpg,4,0.056771826
9605,29.jpg,0,0.0
9605,34.jpg,1,0.97557765
9605,40.jpg,1,0.9918955
9605,43.jpg,1,0.7069429
9605,45.jpg,1,0.31900364
9605,53.jpg,1,0.84910876
9605,97.jpg,1,0.6841121
4300,12.jpg,1,0.23749101
4300,32.jpg,4,0.06125919
4300,34.jpg,1,0.5893775
4300,35.jpg,1,0.93768734
4300,41.jpg,1,0.17373697
4300,48.jpg,1,0.24998206
4300,62.jpg,5,0.05304167
4300,65.jpg,1,0.69185996
4300,79.jpg,0,0.0
4300,99.jpg,0,0.0
3707,24.jpg,2,0.15725185
3707,25.jpg,2,0.10064756
3707,26.jpg,0,0.0
3707,45.jpg,1,0.3145371
3707,72.jpg,1,0.5269865
8163,14.jpg,0,0.0
8163,21.jpg,0,0.0
8163,22.jpg,0,0.0
8163,32.jpg,0,0.0
8163,41.jpg,1,0.9509593
8163,48.jpg,4,0.03726472
8163,49.jpg,1,0.82774216
8163,50.jpg,2,0.28174612
8163,61.jpg,3,0.061771
8163,64.jpg,0,0.0
8163,70.jpg,0,0.0
8163,75.jpg,1,0.16415076
2658,44.jpg,1,0.8756529
2658,46.jpg,1,0.4057665
2658,59.jpg,5,0.042498603
2658,65.jpg,1,0.29056755
2658,68.jpg,1,0.2318085
2658,71.jpg,2,0.121555865
2658,76.jpg,1,0.11686169
2658,82.jpg,1,0.38974136
2658,93.jpg,1,0.30720526
8161,100.jpg,1,0.99885297
8161,11.jpg,1,0.69937116
8161,12.jpg,1,0.7868005
8161,15.jpg,1,0.99968076
8161,23.jpg,0,0.0
8161,26.jpg,1,0.88241756
8161,35.jpg,1,0.5197045
8161,37.jpg,1,0.98974764
8161,43.jpg,1,0.91323465
8161,55.jpg,1,0.98857737
8161,57.jpg,0,0.0
8161,59.jpg,1,0.2088888
8161,70.jpg,1,0.9282536
8161,93.jpg,2,0.12505114
8161,98.jpg,4,0.09604948
6270,100.jpg,0,0.0
6270,19.jpg,1,0.37535286
6270,26.jpg,2,0.13230473
6270,28.jpg,1,0.2638911
6270,36.jpg,0,0.0
6270,53.jpg,2,0.078101106
6270,72.jpg,2,0.12537368
6270,76.jpg,4,0.12960841
6270,86.jpg,3,0.06756953
6270,88.jpg,4,0.03566777
6271,15.jpg,2,0.18630435
6271,17.jpg,0,0.0
6271,24.jpg,4,0.07314531
6271,26.jpg,1,0.7789431
6271,42.jpg,1,0.31579223
6271,46.jpg,1,0.64040446
6271,51.jpg,2,0.06570588
6271,57.jpg,1,0.8928347
6271,70.jpg,1,0.3800041
6271,72.jpg,1,0.09549336
6271,77.jpg,2,0.07373245
13362,14.jpg,1,0.12758784
13362,43.jpg,0,0.0
13362,62.jpg,1,0.15039247
13362,65.jpg,4,0.051106736
13362,70.jpg,4,0.04764291
13362,74.jpg,0,0.0
13362,75.jpg,0,0.0
13362,89.jpg,1,0.286592
13362,90.jpg,1,0.4799251
8169,18.jpg,1,0.6917005
8169,20.jpg,0,0.0
8169,35.jpg,1,0.4402079
8169,44.jpg,1,0.34128702
8169,57.jpg,0,0.0
8169,58.jpg,1,0.44398296
8169,64.jpg,0,0.0
8169,81.jpg,1,0.9356558
8169,84.jpg,0,0.0
8169,86.jpg,0,0.0
2151,13.jpg,4,0.056849018
2151,14.jpg,0,0.0
2151,46.jpg,0,0.0
2151,49.jpg,1,0.3521079
2151,50.jpg,1,0.42055723
2151,78.jpg,1,0.46456775
2151,79.jpg,0,0.0
2151,98.jpg,2,0.20613413
13710,14.jpg,1,0.86543405
13710,18.jpg,1,0.8615971
13710,30.jpg,1,0.13406694
13710,32.jpg,1,0.8914198
13710,35.jpg,1,0.8937269
13710,43.jpg,1,0.9214947
13710,60.jpg,1,0.9069099
13710,74.jpg,1,0.7966293
13710,79.jpg,1,0.90104944
13710,96.jpg,0,0.0
13710,99.jpg,1,0.97150654
8633,14.jpg,1,0.97921103
8633,15.jpg,1,0.6960762
8633,56.jpg,0,0.0
8633,72.jpg,1,0.536702
8633,84.jpg,1,0.8673079
8633,85.jpg,0,0.0
8633,88.jpg,0,0.0
6476,11.jpg,0,0.0
6476,15.jpg,0,0.0
6476,18.jpg,0,0.0
6476,20.jpg,0,0.0
6476,26.jpg,0,0.0
6476,41.jpg,0,0.0
6476,63.jpg,1,0.487982
6476,71.jpg,0,0.0
6476,75.jpg,0,0.0
6476,86.jpg,0,0.0
6476,87.jpg,0,0.0
2096,13.jpg,1,0.530911
2096,39.jpg,1,0.6689982
2096,51.jpg,1,0.52626127
2096,77.jpg,1,0.7725542
11249,22.jpg,1,0.7706893
11249,25.jpg,0,0.0
11249,31.jpg,0,0.0
11249,41.jpg,1,0.15956622
11249,47.jpg,0,0.0
11249,54.jpg,0,0.0
11249,60.jpg,4,0.1279093
11249,66.jpg,1,0.19787458
11249,69.jpg,0,0.0
11249,71.jpg,0,0.0
11249,94.jpg,1,0.63769925
11249,96.jpg,2,0.06864823
3228,20.jpg,1,0.87042475
3228,38.jpg,0,0.0
3228,45.jpg,0,0.0
3228,57.jpg,1,0.37421525
3228,61.jpg,1,0.447921
3228,74.jpg,1,0.88281727
3228,76.jpg,1,0.3910015
3228,87.jpg,0,0.0
4404,46.jpg,1,0.9020417
4404,47.jpg,1,0.9725878
4404,54.jpg,1,0.70016986
4404,75.jpg,1,0.95208925
4404,92.jpg,1,0.7245296
4404,93.jpg,1,0.9909259
4404,95.jpg,1,0.61857843
4404,97.jpg,1,0.98722154
4404,99.jpg,1,0.93900347
4931,12.jpg,1,0.8392563
4931,25.jpg,0,0.0
4931,29.jpg,3,0.054179635
4931,30.jpg,1,0.10311441
4931,31.jpg,1,0.16882558
4931,51.jpg,1,0.48653457
4931,77.jpg,0,0.0
8094,30.jpg,1,0.88279366
8094,32.jpg,1,0.47612843
8094,43.jpg,1,0.44179216
8094,49.jpg,1,0.7912194
8094,63.jpg,2,0.13609517
8094,70.jpg,1,0.8897896
12131,21.jpg,0,0.0
12131,24.jpg,1,0.95891386
12131,30.jpg,1,0.96846855
12131,32.jpg,2,0.088887826
12131,45.jpg,1,0.8211778
12131,48.jpg,1,0.56595296
12131,77.jpg,1,0.65767944
12131,82.jpg,1,0.8129301
12131,87.jpg,2,0.046368703
12131,96.jpg,1,0.7805851
9308,24.jpg,0,0.0
9308,33.jpg,1,0.35471395
9308,44.jpg,0,0.0
9308,61.jpg,1,0.8952036
9308,95.jpg,3,0.045932103
9308,96.jpg,1,0.7196566
9770,11.jpg,1,0.94310737
9770,15.jpg,1,0.9651926
9770,44.jpg,1,0.5929968
9770,47.jpg,1,0.29838955
9770,91.jpg,1,0.86677825
9770,99.jpg,1,0.799521
2810,17.jpg,2,0.15136214
2810,23.jpg,2,0.36716494
2810,45.jpg,0,0.0
2810,59.jpg,1,0.70699036
2810,68.jpg,2,0.2817831
2810,70.jpg,2,0.24637671
384,13.jpg,1,0.42117748
384,25.jpg,1,0.85154086
384,29.jpg,1,0.9582799
384,47.jpg,1,0.97001654
384,53.jpg,0,0.0
384,56.jpg,1,0.73109615
384,63.jpg,1,0.9597741
384,78.jpg,1,0.89561415
384,82.jpg,1,0.898807
384,84.jpg,1,0.9516135
384,85.jpg,1,0.9673414
4131,23.jpg,3,0.022359716
4131,40.jpg,0,0.0
4131,75.jpg,4,0.07147765
4131,92.jpg,1,0.9502874
4131,98.jpg,1,0.95303017
7629,20.jpg,1,0.261613
7629,36.jpg,1,0.880796
7629,67.jpg,1,0.12493219
7629,68.jpg,1,0.58038646
7629,70.jpg,1,0.9288579
7629,82.jpg,1,0.6651986
7629,91.jpg,1,0.96735793
9779,24.jpg,0,0.0
9779,47.jpg,0,0.0
9779,54.jpg,0,0.0
9779,68.jpg,1,0.22748691
9779,72.jpg,1,0.62023294
9779,80.jpg,0,0.0
9779,85.jpg,1,0.37300912
13775,100.jpg,1,0.9526949
13775,16.jpg,1,0.5847713
13775,19.jpg,1,0.9453238
13775,21.jpg,1,0.9800348
13775,37.jpg,1,0.9015747
13775,47.jpg,1,0.99966276
13775,63.jpg,1,0.9416345
13775,66.jpg,1,0.93205696
13775,71.jpg,1,0.954353
13775,89.jpg,1,0.88331467
13775,92.jpg,1,0.8759133
10432,31.jpg,1,0.66095394
10432,38.jpg,1,0.99534285
10432,42.jpg,1,0.7888242
10432,50.jpg,1,0.99367404
10432,71.jpg,1,0.98725396
10432,76.jpg,1,0.7376319
10432,78.jpg,2,0.103671856
10432,89.jpg,0,0.0
10432,92.jpg,4,0.066508695
6051,14.jpg,2,0.17566365
6051,17.jpg,0,0.0
6051,19.jpg,1,0.34841418
6051,23.jpg,1,0.29699618
6051,42.jpg,0,0.0
6051,60.jpg,5,0.04384857
6051,61.jpg,1,0.6898299
6051,74.jpg,1,0.185149
6051,76.jpg,2,0.10692268
6051,95.jpg,0,0.0
887,15.jpg,1,0.34798273
887,41.jpg,1,0.9698795
887,43.jpg,1,0.8351829
887,46.jpg,3,0.12796831
887,47.jpg,1,0.7209826
887,51.jpg,1,0.97841966
887,54.jpg,1,0.9939833
887,59.jpg,1,0.9524858
887,65.jpg,1,0.6432716
887,67.jpg,0,0.0
887,73.jpg,1,0.94043
887,77.jpg,1,0.9721948
887,78.jpg,0,0.0
887,85.jpg,1,0.9861348
887,91.jpg,1,0.9570165
887,99.jpg,0,0.0
6684,12.jpg,1,0.94180083
6684,15.jpg,1,0.18009819
6684,40.jpg,1,0.9943119
6684,42.jpg,1,0.98001695
6684,49.jpg,1,0.994736
6684,65.jpg,1,0.21903034
6684,75.jpg,1,0.69551665
6684,87.jpg,1,0.42939442
9334,26.jpg,2,0.096224144
9334,50.jpg,1,0.8663748
9334,55.jpg,1,0.18029101
9334,78.jpg,1,0.2962942
9334,82.jpg,1,0.94398516
9334,83.jpg,1,0.45121944
9334,94.jpg,1,0.4352771
9334,95.jpg,1,0.5493325
5845,20.jpg,1,0.7171644
5845,24.jpg,2,0.1861602
5845,29.jpg,1,0.81056684
5845,32.jpg,4,0.060700968
5845,48.jpg,1,0.08894254
5845,50.jpg,1,0.77128357
5845,56.jpg,0,0.0
5845,58.jpg,0,0.0
5845,66.jpg,1,0.3917229
5845,68.jpg,1,0.25454676
5845,69.jpg,2,0.11800356
5845,72.jpg,1,0.70555884
5845,74.jpg,0,0.0
5845,96.jpg,0,0.0
10537,100.jpg,1,0.9995771
10537,12.jpg,1,0.1300765
10537,19.jpg,0,0.0
10537,21.jpg,1,0.9515376
10537,23.jpg,1,0.9172322
10537,38.jpg,1,0.85024077
10537,48.jpg,1,0.57638174
10537,73.jpg,1,0.9985776
10537,80.jpg,1,0.9954325
10537,82.jpg,1,0.9981146
10537,94.jpg,1,0.9984549
10536,21.jpg,1,0.4931332
10536,36.jpg,1,0.9587445
10536,46.jpg,1,0.9937733
10536,61.jpg,1,0.80833817
10536,69.jpg,1,0.9076469
10536,74.jpg,1,0.9120439
10536,87.jpg,1,0.96178514
10536,92.jpg,1,0.9939865
6685,15.jpg,1,0.9579803
6685,27.jpg,1,0.9180014
6685,28.jpg,1,0.26419502
6685,29.jpg,1,0.97488993
6685,36.jpg,1,0.83020294
6685,41.jpg,1,0.91435176
6685,42.jpg,1,0.9480244
6685,49.jpg,1,0.86936796
6685,50.jpg,1,0.7004426
6685,62.jpg,1,0.9356558
6685,64.jpg,1,0.8918398
6685,69.jpg,1,0.84943646
6685,74.jpg,1,0.41923997
6685,96.jpg,1,0.96979976
1403,100.jpg,1,0.6388281
1403,13.jpg,1,0.99330455
1403,16.jpg,1,0.40885672
1403,18.jpg,2,0.41564563
1403,38.jpg,0,0.0
1403,39.jpg,1,0.86982155
1403,45.jpg,2,0.30490378
1403,66.jpg,1,0.161309
1403,74.jpg,1,0.9210626
1403,78.jpg,1,0.3759626
1403,92.jpg,1,0.9284799
4821,27.jpg,1,0.9769333
4821,28.jpg,0,0.0
4821,43.jpg,1,0.33271036
4821,50.jpg,1,0.991712
4821,58.jpg,1,0.98325133
4821,67.jpg,1,0.9610934
4821,88.jpg,4,0.09552522
4821,94.jpg,1,0.43649805
1878,31.jpg,1,0.70223695
1878,33.jpg,1,0.15013327
1878,45.jpg,1,0.73374444
1878,53.jpg,1,0.89782894
1878,76.jpg,1,0.9887261
1878,79.jpg,1,0.43010822
1878,96.jpg,3,0.035900887
4827,13.jpg,0,0.0
4827,22.jpg,1,0.6082828
4827,32.jpg,3,0.031263165
4827,33.jpg,1,0.29011884
4827,37.jpg,1,0.6776082
4827,43.jpg,0,0.0
4827,53.jpg,1,0.52194494
4827,75.jpg,0,0.0
4827,81.jpg,1,0.90891033
4827,83.jpg,1,0.92439497
14721,25.jpg,1,0.16137928
14721,35.jpg,1,0.9160255
14721,51.jpg,1,0.8323461
14721,70.jpg,1,0.9387833
14721,79.jpg,1,0.9405067
14721,82.jpg,1,0.8428788
14721,97.jpg,1,0.9543371
4430,28.jpg,2,0.37665856
4430,31.jpg,1,0.7592493
4430,39.jpg,1,0.91588986
4430,68.jpg,5,0.053455368
4430,72.jpg,0,0.0
4430,73.jpg,0,0.0
4430,81.jpg,1,0.83494
4430,87.jpg,1,0.8121902
4430,92.jpg,1,0.86546075
4430,95.jpg,1,0.5653232
3426,20.jpg,1,0.7035902
3426,59.jpg,1,0.40385368
3426,72.jpg,1,0.61736035
3426,76.jpg,2,0.15633783
3426,81.jpg,1,0.81569004
3426,92.jpg,1,0.7121082
5530,11.jpg,1,0.9628524
5530,19.jpg,1,0.24919282
5530,26.jpg,1,0.9879376
5530,28.jpg,1,0.843612
5530,33.jpg,1,0.47584355
5530,34.jpg,1,0.85660833
5530,37.jpg,2,0.06689138
5530,58.jpg,1,0.8241941
5530,71.jpg,1,0.9508764
5530,76.jpg,1,0.99576795
5530,77.jpg,1,0.39132366
5530,83.jpg,1,0.46719214
5530,93.jpg,1,0.34734747
5530,94.jpg,1,0.1492466
9573,18.jpg,1,0.91150445
9573,23.jpg,1,0.95874953
9573,39.jpg,1,0.88799
9573,40.jpg,1,0.850084
9573,51.jpg,1,0.6334408
9573,52.jpg,0,0.0
9573,66.jpg,1,0.8537268
9573,73.jpg,1,0.7780001
9573,89.jpg,1,0.7835218
9573,98.jpg,1,0.6660072
9573,99.jpg,1,0.5153834
12966,36.jpg,0,0.0
12966,39.jpg,1,0.52297634
12966,42.jpg,1,0.6549443
12966,54.jpg,3,0.06763534
12966,81.jpg,3,0.08632558
12743,100.jpg,1,0.95548534
12743,22.jpg,1,0.9842651
12743,46.jpg,1,0.90464485
12743,58.jpg,1,0.69359976
12743,96.jpg,1,0.99673575
12965,26.jpg,2,0.1049086
12965,30.jpg,1,0.3451941
12965,31.jpg,0,0.0
12965,36.jpg,2,0.11997835
12965,40.jpg,3,0.08670562
12965,43.jpg,1,0.47442326
12965,47.jpg,1,0.568772
12965,66.jpg,0,0.0
12965,90.jpg,5,0.027407976
4960,17.jpg,1,0.9465406
4960,20.jpg,4,0.094375454
4960,26.jpg,0,0.0
4960,45.jpg,1,0.048672117
4960,60.jpg,5,0.06934664
4960,66.jpg,0,0.0
4960,69.jpg,3,0.082211696
4960,73.jpg,1,0.9586431
4960,95.jpg,2,0.17153159
2503,16.jpg,1,0.3659574
2503,20.jpg,1,0.97013545
2503,25.jpg,0,0.0
2503,42.jpg,1,0.4149721
2503,54.jpg,0,0.0
2503,57.jpg,1,0.5614671
2503,62.jpg,1,0.81199026
2503,70.jpg,1,0.15300654
2503,77.jpg,1,0.1059115
2503,87.jpg,1,0.7281994
2503,90.jpg,1,0.95196563
2503,95.jpg,1,0.90414095
3296,23.jpg,0,0.0
3296,26.jpg,4,0.024771743
3296,31.jpg,1,0.93746245
3296,47.jpg,1,0.22963192
3296,60.jpg,0,0.0
3296,76.jpg,1,0.9663597
3296,87.jpg,0,0.0
3296,90.jpg,1,0.620389
3296,92.jpg,0,0.0
3296,93.jpg,1,0.7062642
3296,98.jpg,3,0.10017112
3296,99.jpg,1,0.5786501
3748,23.jpg,1,0.93645525
3748,27.jpg,1,0.7208574
3748,31.jpg,2,0.11897502
3748,34.jpg,1,0.8899561
3748,49.jpg,1,0.91490394
3748,55.jpg,1,0.3642902
3748,70.jpg,1,0.48497424
3748,72.jpg,1,0.38984215
3748,89.jpg,1,0.6096265
7091,25.jpg,1,0.96590704
7091,34.jpg,1,0.18023323
7091,97.jpg,1,0.59327585
7593,23.jpg,1,0.5552483
7593,41.jpg,1,0.1145744
7593,43.jpg,2,0.04987955
7593,51.jpg,0,0.0
7593,54.jpg,1,0.6090568
7593,58.jpg,3,0.09707578
7593,63.jpg,1,0.41369855
7593,81.jpg,1,0.72424054
7593,94.jpg,1,0.2929842
7593,99.jpg,1,0.6240666
12752,12.jpg,2,0.13849878
12752,24.jpg,1,0.97047573
12752,26.jpg,3,0.07868019
12752,33.jpg,1,0.92382264
12752,36.jpg,1,0.99719656
12752,43.jpg,1,0.3988025
12752,49.jpg,1,0.9962781
12752,59.jpg,1,0.9945766
12752,62.jpg,4,0.059650213
12752,81.jpg,1,0.3608308
12752,91.jpg,1,0.9929033
12752,99.jpg,3,0.071492225
10235,19.jpg,1,0.2638329
10235,24.jpg,0,0.0
10235,39.jpg,3,0.091222845
10235,46.jpg,0,0.0
10235,54.jpg,1,0.8989243
10235,75.jpg,0,0.0
10235,80.jpg,0,0.0
10235,83.jpg,4,0.03957044
10235,90.jpg,0,0.0
10235,94.jpg,0,0.0
8450,22.jpg,1,0.6222895
8450,26.jpg,1,0.0868602
8450,41.jpg,2,0.1487608
8450,58.jpg,1,0.5214978
8450,72.jpg,1,0.5714556
8450,82.jpg,1,0.9080033
8450,99.jpg,1,0.56849563
7595,11.jpg,0,0.0
7595,15.jpg,1,0.240234
7595,48.jpg,2,0.08701466
7595,53.jpg,1,0.43434063
7595,55.jpg,1,0.24873869
7595,77.jpg,1,0.7095805
7595,85.jpg,1,0.45922267
428,100.jpg,1,0.52722764
428,17.jpg,1,0.1934324
428,24.jpg,0,0.0
428,26.jpg,3,0.08158372
428,33.jpg,1,0.60887504
428,43.jpg,1,0.4573415
428,58.jpg,0,0.0
428,64.jpg,5,0.09355285
428,78.jpg,0,0.0
1472,17.jpg,1,0.73931736
1472,20.jpg,1,0.89659554
1472,33.jpg,1,0.98057437
1472,38.jpg,2,0.038775142
1472,43.jpg,1,0.8075231
1472,47.jpg,1,0.9859772
1472,48.jpg,4,0.07633116
1472,52.jpg,2,0.10624275
1472,59.jpg,1,0.9190013
1472,60.jpg,1,0.51124245
1472,67.jpg,1,0.8256031
1472,78.jpg,1,0.5249085
1472,86.jpg,1,0.8942484
1471,17.jpg,1,0.9130599
1471,23.jpg,1,0.9781095
1471,32.jpg,1,0.9506103
1471,47.jpg,1,0.72552484
1471,80.jpg,1,0.9723194
1471,93.jpg,1,0.993814
1471,95.jpg,1,0.9800458
3457,13.jpg,0,0.0
3457,40.jpg,1,0.38341445
3457,57.jpg,1,0.57761896
3457,89.jpg,2,0.2988899
3457,90.jpg,0,0.0
3457,96.jpg,1,0.3287103
8292,12.jpg,1,0.8586764
8292,15.jpg,1,0.15698537
8292,28.jpg,1,0.28247482
8292,29.jpg,1,0.7606779
8292,30.jpg,1,0.6118
8292,32.jpg,1,0.5324799
8292,43.jpg,1,0.71029127
8292,44.jpg,0,0.0
8292,46.jpg,1,0.2901362
8292,82.jpg,0,0.0
8292,89.jpg,1,0.7490008
8292,92.jpg,1,0.36485392
8292,94.jpg,0,0.0
8292,97.jpg,1,0.30410483
8292,99.jpg,0,0.0
12691,15.jpg,1,0.99409455
12691,18.jpg,1,0.86766756
12691,37.jpg,0,0.0
12691,61.jpg,1,0.9529548
12691,79.jpg,1,0.7265528
12691,82.jpg,1,0.47413003
12691,96.jpg,1,0.64761835
12691,98.jpg,1,0.79986405
8940,12.jpg,1,0.95888466
8940,24.jpg,1,0.7335989
8940,47.jpg,2,0.111083426
8940,62.jpg,1,0.47824988
8940,75.jpg,1,0.68483335
8940,77.jpg,0,0.0
8940,78.jpg,1,0.5703705
1906,14.jpg,1,0.8190737
1906,35.jpg,1,0.82931316
1906,63.jpg,1,0.19222687
1906,68.jpg,1,0.84434277
1906,73.jpg,1,0.8752535
1906,74.jpg,1,0.93299806
1906,77.jpg,1,0.96217996
1906,91.jpg,1,0.8237975
1673,11.jpg,0,0.0
1673,16.jpg,1,0.51190567
1673,22.jpg,0,0.0
1673,23.jpg,1,0.8371264
1673,40.jpg,1,0.8299944
1673,53.jpg,1,0.6467536
1673,54.jpg,1,0.9805865
1673,56.jpg,1,0.839758
1673,79.jpg,0,0.0
1673,86.jpg,2,0.06183311
1673,87.jpg,1,0.4964231
1673,96.jpg,1,0.23213324
1673,97.jpg,0,0.0
7058,11.jpg,3,0.09616985
7058,12.jpg,2,0.31588054
7058,19.jpg,2,0.09593581
7058,32.jpg,1,0.2508746
7058,50.jpg,0,0.0
7058,58.jpg,0,0.0
7058,68.jpg,1,0.7627705
7058,72.jpg,0,0.0
7058,90.jpg,3,0.12266658
7058,98.jpg,1,0.5770962
8582,13.jpg,2,0.07663131
8582,18.jpg,1,0.2912216
8582,22.jpg,3,0.07893476
8582,23.jpg,1,0.58157283
8582,32.jpg,3,0.11292234
8582,36.jpg,1,0.78138864
8582,37.jpg,1,0.9456948
8582,50.jpg,1,0.9549489
8582,62.jpg,1,0.39345428
8582,64.jpg,1,0.8427429
8582,67.jpg,1,0.91035795
8582,81.jpg,0,0.0
8582,84.jpg,1,0.33309895
8582,87.jpg,1,0.096142195
8582,92.jpg,1,0.6188479
3518,22.jpg,0,0.0
3518,28.jpg,2,0.16401076
3518,30.jpg,0,0.0
3518,39.jpg,1,0.9124227
3518,47.jpg,2,0.18151161
3518,49.jpg,1,0.9673024
3518,55.jpg,0,0.0
3518,62.jpg,1,0.44725904
3518,94.jpg,0,0.0
3518,97.jpg,0,0.0
8864,33.jpg,4,0.0468511
8864,39.jpg,2,0.26800117
8864,46.jpg,1,0.7292443
8864,50.jpg,1,0.5026027
8864,73.jpg,1,0.5314731
8864,77.jpg,1,0.26717463
8864,80.jpg,0,0.0
8864,83.jpg,1,0.56324065
8864,87.jpg,1,0.7137635
8864,89.jpg,1,0.9171934
8864,90.jpg,3,0.10237686
7241,35.jpg,1,0.18915315
7241,36.jpg,0,0.0
7241,38.jpg,2,0.10475883
7241,48.jpg,2,0.11455986
7241,64.jpg,1,0.2808496
7241,65.jpg,0,0.0
7241,86.jpg,3,0.056677092
13925,13.jpg,3,0.041516393
13925,17.jpg,0,0.0
13925,41.jpg,0,0.0
13925,42.jpg,0,0.0
13925,51.jpg,0,0.0
13925,55.jpg,0,0.0
13925,71.jpg,0,0.0
13925,82.jpg,4,0.065798834
13925,97.jpg,0,0.0
4793,30.jpg,2,0.117732175
4793,38.jpg,4,0.05708154
4793,53.jpg,1,0.60175455
4793,69.jpg,1,0.098247044
4793,84.jpg,0,0.0
4793,88.jpg,2,0.044443183
13926,11.jpg,5,0.019935442
13926,14.jpg,0,0.0
13926,37.jpg,0,0.0
13926,50.jpg,0,0.0
13926,53.jpg,0,0.0
13926,69.jpg,0,0.0
13926,71.jpg,3,0.16364788
13926,72.jpg,2,0.051420737
13926,77.jpg,5,0.051678713
13926,83.jpg,1,0.09126739
13926,85.jpg,0,0.0
13926,96.jpg,0,0.0
9859,100.jpg,1,0.97196925
9859,11.jpg,1,0.94942904
9859,27.jpg,1,0.41133702
9859,33.jpg,1,0.9930073
9859,38.jpg,1,0.96430355
9859,41.jpg,1,0.9863013
9859,74.jpg,1,0.9803894
9859,78.jpg,4,0.03532929
9859,90.jpg,1,0.99867886
11113,18.jpg,2,0.038284067
11113,29.jpg,1,0.5307834
11113,32.jpg,1,0.13482006
11113,57.jpg,1,0.9493972
11113,68.jpg,1,0.7979696
11113,75.jpg,1,0.95686305
5101,36.jpg,1,0.51517195
5101,52.jpg,1,0.8424455
5101,63.jpg,1,0.9871155
5101,73.jpg,1,0.9904109
5101,94.jpg,0,0.0
5101,96.jpg,0,0.0
11058,21.jpg,1,0.840736
11058,32.jpg,1,0.31044653
11058,63.jpg,1,0.9878051
11058,73.jpg,1,0.74547386
11058,82.jpg,1,0.99525815
11058,93.jpg,1,0.8620552
6749,17.jpg,1,0.49794102
6749,44.jpg,1,0.47928697
6749,60.jpg,1,0.7984439
6749,86.jpg,1,0.094554245
6749,93.jpg,0,0.0
6749,95.jpg,1,0.32531178
7962,11.jpg,1,0.35453054
7962,14.jpg,1,0.19288753
7962,24.jpg,0,0.0
7962,32.jpg,3,0.06304306
7962,33.jpg,0,0.0
7962,39.jpg,0,0.0
7962,51.jpg,5,0.039844345
7962,61.jpg,1,0.65757805
7962,62.jpg,1,0.89248437
7962,65.jpg,2,0.042440575
7962,75.jpg,1,0.18179967
7962,80.jpg,1,0.5496985
7613,33.jpg,1,0.25351813
7613,36.jpg,3,0.04954603
7613,38.jpg,1,0.6674548
7613,39.jpg,2,0.13730077
7613,58.jpg,1,0.9479568
7613,62.jpg,1,0.47238573
7613,64.jpg,1,0.826214
7613,73.jpg,1,0.32468876
7613,74.jpg,0,0.0
7613,78.jpg,1,0.8097154
7613,79.jpg,0,0.0
7613,84.jpg,1,0.69933367
2802,15.jpg,1,0.46375418
2802,34.jpg,1,0.5785241
2802,35.jpg,1,0.48582026
2802,42.jpg,1,0.55820054
2802,52.jpg,1,0.97748315
2802,59.jpg,1,0.23574986
2802,86.jpg,1,0.5822705
2802,99.jpg,1,0.6138103
3888,21.jpg,1,0.41494617
3888,24.jpg,1,0.7129991
3888,27.jpg,1,0.5911763
3888,29.jpg,5,0.07605858
3888,45.jpg,1,0.61570907
3888,53.jpg,1,0.40500712
3888,54.jpg,1,0.83758307
3888,56.jpg,1,0.21939726
3888,59.jpg,1,0.9539167
3888,66.jpg,1,0.45567822
3888,79.jpg,0,0.0
3888,80.jpg,1,0.84305644
3888,90.jpg,1,0.61983395
3888,99.jpg,1,0.3427936
3634,15.jpg,2,0.12114504
3634,46.jpg,1,0.13811482
3634,48.jpg,1,0.9043677
3634,55.jpg,1,0.8386408
3634,65.jpg,1,0.50814784
3634,84.jpg,2,0.13546258
3634,90.jpg,1,0.82441103
3634,93.jpg,1,0.21196754
3634,97.jpg,1,0.8415545
3634,98.jpg,1,0.8265192
784,15.jpg,0,0.0
784,30.jpg,1,0.31105742
784,45.jpg,1,0.101492584
784,48.jpg,1,0.17859192
784,65.jpg,1,0.18629217
784,71.jpg,1,0.5002441
