14420,43.jpg,1,0.38424176
14420,62.jpg,1,0.67579657
14420,66.jpg,1,0.81423205
14420,79.jpg,1,0.81632924
14420,84.jpg,1,0.23618907
10005,32.jpg,0,0.0
10005,33.jpg,2,0.22911094
10005,40.jpg,0,0.0
10005,54.jpg,0,0.0
10005,66.jpg,2,0.18183184
11145,24.jpg,1,0.15895048
11145,41.jpg,1,0.7926931
11145,65.jpg,1,0.8292387
11145,80.jpg,1,0.44220847
11145,91.jpg,1,0.7220282
11145,99.jpg,4,0.054372936
7678,23.jpg,1,0.6667753
7678,27.jpg,1,0.9097983
7678,30.jpg,1,0.49632263
7678,42.jpg,1,0.32490233
7678,68.jpg,1,0.70133173
7678,95.jpg,1,0.80457413
9806,29.jpg,2,0.07751406
9806,36.jpg,1,0.6153216
9806,43.jpg,1,0.56542
9806,50.jpg,1,0.8843479
9806,79.jpg,1,0.5641788
9806,90.jpg,1,0.80363446
9806,91.jpg,1,0.8411055
14012,12.jpg,1,0.71029115
14012,21.jpg,1,0.11140113
14012,27.jpg,1,0.5506342
14012,31.jpg,5,0.082549624
14012,67.jpg,1,0.93408644
14012,76.jpg,1,0.91661173
14012,77.jpg,0,0.0
14012,83.jpg,0,0.0
14012,87.jpg,3,0.046077024
14012,95.jpg,0,0.0
14012,98.jpg,1,0.80231404
14013,21.jpg,1,0.31852496
14013,53.jpg,1,0.7944269
14013,62.jpg,1,0.89817154
14013,70.jpg,2,0.07630581
14013,71.jpg,1,0.71711206
14013,75.jpg,2,0.053206325
14013,84.jpg,0,0.0
14013,99.jpg,0,0.0
10166,100.jpg,1,0.2036278
10166,16.jpg,1,0.59523875
10166,32.jpg,1,0.7588974
10166,45.jpg,1,0.29708248
10166,54.jpg,0,0.0
10166,62.jpg,1,0.3471948
10166,63.jpg,3,0.06103726
10166,79.jpg,0,0.0
10166,95.jpg,1,0.8571081
8206,26.jpg,1,0.64764434
8206,28.jpg,1,0.96635747
8206,31.jpg,1,0.98607826
8206,32.jpg,1,0.44640404
8206,47.jpg,1,0.7204697
8206,72.jpg,1,0.9164546
8206,79.jpg,1,0.9603462
8206,84.jpg,1,0.8908097
9605,100.jpg,0,0.0
9605,20.jpg,4,0.055956088
9605,29.jpg,0,0.0
9605,34.jpg,1,0.96894157
9605,40.jpg,1,0.9920832
9605,43.jpg,1,0.64854854
9605,45.jpg,1,0.34030777
9605,53.jpg,1,0.83347875
9605,97.jpg,1,0.76987976
4300,12.jpg,1,0.21381117
4300,32.jpg,5,0.044826094
4300,34.jpg,1,0.5011088
4300,35.jpg,1,0.9063341
4300,41.jpg,2,0.14516506
4300,48.jpg,1,0.27935883
4300,62.jpg,0,0.0
4300,65.jpg,1,0.60832
4300,79.jpg,0,0.0
4300,99.jpg,0,0.0
3707,24.jpg,3,0.076273
3707,25.jpg,3,0.056786373
3707,26.jpg,0,0.0
3707,45.jpg,1,0.1998471
3707,72.jpg,1,0.31590265
8163,14.jpg,0,0.0
8163,21.jpg,0,0.0
8163,22.jpg,0,0.0
8163,32.jpg,0,0.0
8163,41.jpg,1,0.9600412
8163,48.jpg,0,0.0
8163,49.jpg,1,0.8626125
8163,50.jpg,2,0.25714913
8163,61.jpg,3,0.05347507
8163,64.jpg,0,0.0
8163,70.jpg,3,0.04381183
8163,75.jpg,1,0.23912022
2658,44.jpg,1,0.7999788
2658,46.jpg,1,0.3109164
2658,59.jpg,5,0.036246557
2658,65.jpg,1,0.24735513
2658,68.jpg,1,0.2118354
2658,71.jpg,3,0.08691303
2658,76.jpg,1,0.0998706
2658,82.jpg,1,0.24683554
2658,93.jpg,1,0.17849378
8161,100.jpg,1,0.98541474
8161,11.jpg,1,0.48174948
8161,12.jpg,1,0.5875236
8161,15.jpg,1,0.9987037
8161,23.jpg,0,0.0
8161,26.jpg,1,0.51056594
8161,35.jpg,1,0.21287788
8161,37.jpg,1,0.9559069
8161,43.jpg,1,0.671091
8161,55.jpg,1,0.8606913
8161,57.jpg,0,0.0
8161,59.jpg,2,0.12735404
8161,70.jpg,1,0.70742214
8161,93.jpg,0,0.0
8161,98.jpg,2,0.17426035
6270,100.jpg,0,0.0
6270,19.jpg,1,0.59220326
6270,26.jpg,1,0.21313885
6270,28.jpg,1,0.4931575
6270,36.jpg,0,0.0
6270,53.jpg,5,0.057057634
6270,72.jpg,2,0.06737497
6270,76.jpg,2,0.14596428
6270,86.jpg,3,0.05683529
6270,88.jpg,0,0.0
6271,15.jpg,1,0.40412125
6271,17.jpg,0,0.0
6271,24.jpg,3,0.17206168
6271,26.jpg,1,0.9079322
6271,42.jpg,1,0.510169
6271,46.jpg,1,0.7958258
6271,51.jpg,2,0.08445506
6271,57.jpg,1,0.946626
6271,70.jpg,1,0.4995331
6271,72.jpg,1,0.106665604
6271,77.jpg,1,0.19479842
13362,14.jpg,2,0.07288676
13362,43.jpg,0,0.0
13362,62.jpg,2,0.0947692
13362,65.jpg,1,0.21070784
13362,70.jpg,4,0.054667298
13362,74.jpg,0,0.0
13362,75.jpg,0,0.0
13362,89.jpg,1,0.29221225
13362,90.jpg,1,0.39150396
8169,18.jpg,1,0.84138083
8169,20.jpg,0,0.0
8169,35.jpg,1,0.789529
8169,44.jpg,1,0.4789296
8169,57.jpg,0,0.0
8169,58.jpg,1,0.66692585
8169,64.jpg,0,0.0
8169,81.jpg,1,0.9416199
8169,84.jpg,0,0.0
8169,86.jpg,2,0.057287015
2151,13.jpg,3,0.06520204
2151,14.jpg,0,0.0
2151,46.jpg,4,0.0710574
2151,49.jpg,1,0.46298277
2151,50.jpg,1,0.71442056
2151,78.jpg,1,0.6587591
2151,79.jpg,3,0.06483858
2151,98.jpg,1,0.32515648
13710,14.jpg,1,0.74268186
13710,18.jpg,1,0.7892272
13710,30.jpg,1,0.17567281
13710,32.jpg,1,0.7055895
13710,35.jpg,1,0.8492185
13710,43.jpg,1,0.7861483
13710,60.jpg,1,0.8577005
13710,74.jpg,1,0.6678842
13710,79.jpg,1,0.81425595
13710,96.jpg,0,0.0
13710,99.jpg,1,0.951872
8633,14.jpg,1,0.97702926
8633,15.jpg,1,0.7138576
8633,56.jpg,0,0.0
8633,72.jpg,1,0.6186349
8633,84.jpg,1,0.8773973
8633,85.jpg,0,0.0
8633,88.jpg,0,0.0
6476,11.jpg,0,0.0
6476,15.jpg,0,0.0
6476,18.jpg,0,0.0
6476,20.jpg,2,0.070923254
6476,26.jpg,0,0.0
6476,41.jpg,0,0.0
6476,63.jpg,2,0.3087981
6476,71.jpg,2,0.071492486
6476,75.jpg,0,0.0
6476,86.jpg,0,0.0
6476,87.jpg,0,0.0
2096,13.jpg,1,0.4818091
2096,39.jpg,1,0.5786925
2096,51.jpg,1,0.3438904
2096,77.jpg,1,0.680132
11249,22.jpg,1,0.72408456
11249,25.jpg,5,0.039725278
11249,31.jpg,5,0.04332872
11249,41.jpg,2,0.12258492
11249,47.jpg,0,0.0
11249,54.jpg,0,0.0
11249,60.jpg,1,0.21458356
11249,66.jpg,1,0.23241779
11249,69.jpg,4,0.10049785
11249,71.jpg,0,0.0
11249,94.jpg,1,0.53495467
11249,96.jpg,2,0.0877504
3228,20.jpg,1,0.7489089
3228,38.jpg,0,0.0
3228,45.jpg,0,0.0
3228,57.jpg,1,0.23809104
3228,61.jpg,1,0.46976966
3228,74.jpg,1,0.652596
3228,76.jpg,1,0.29783845
3228,87.jpg,2,0.03902516
4404,46.jpg,1,0.8972633
4404,47.jpg,1,0.97675556
4404,54.jpg,1,0.5502699
4404,75.jpg,1,0.9453276
4404,92.jpg,1,0.784542
4404,93.jpg,1,0.98958325
4404,95.jpg,1,0.63794357
4404,97.jpg,1,0.9817868
4404,99.jpg,1,0.94863397
4931,12.jpg,1,0.7464918
4931,25.jpg,0,0.0
4931,29.jpg,2,0.05018515
4931,30.jpg,2,0.07755701
4931,31.jpg,1,0.1413063
4931,51.jpg,1,0.38207006
4931,77.jpg,0,0.0
8094,30.jpg,1,0.70137566
8094,32.jpg,1,0.28317508
8094,43.jpg,1,0.25767785
8094,49.jpg,1,0.5686082
8094,63.jpg,4,0.08909835
8094,70.jpg,1,0.67373604
12131,21.jpg,0,0.0
12131,24.jpg,1,0.9336129
12131,30.jpg,1,0.97212696
12131,32.jpg,4,0.03921539
12131,45.jpg,1,0.77976006
12131,48.jpg,1,0.5796274
12131,77.jpg,1,0.7365684
12131,82.jpg,1,0.8423753
12131,87.jpg,2,0.04977275
12131,96.jpg,1,0.8604457
9308,24.jpg,0,0.0
9308,33.jpg,1,0.3591448
9308,44.jpg,0,0.0
9308,61.jpg,1,0.9348809
9308,95.jpg,3,0.033596646
9308,96.jpg,1,0.716459
9770,11.jpg,1,0.96800685
9770,15.jpg,1,0.9596833
9770,44.jpg,1,0.64625055
9770,47.jpg,1,0.37667853
9770,91.jpg,1,0.92821145
9770,99.jpg,1,0.77588356
2810,17.jpg,2,0.14943293
2810,23.jpg,1,0.5272098
2810,45.jpg,5,0.047267497
2810,59.jpg,1,0.8550366
2810,68.jpg,1,0.35563534
2810,70.jpg,1,0.43070093
384,13.jpg,1,0.32395375
384,25.jpg,1,0.7592649
384,29.jpg,1,0.9564005
384,47.jpg,1,0.95710087
384,53.jpg,0,0.0
384,56.jpg,1,0.78444886
384,63.jpg,1,0.94506365
384,78.jpg,1,0.8973039
384,82.jpg,1,0.890669
384,84.jpg,1,0.9385458
384,85.jpg,1,0.97777885
4131,23.jpg,0,0.0
4131,40.jpg,0,0.0
4131,75.jpg,0,0.0
4131,92.jpg,1,0.928918
4131,98.jpg,1,0.93494076
7629,20.jpg,1,0.22396705
7629,36.jpg,1,0.8084556
7629,67.jpg,2,0.053703487
7629,68.jpg,1,0.5257484
7629,70.jpg,1,0.92065793
7629,82.jpg,1,0.62596196
7629,91.jpg,1,0.94698757
9779,24.jpg,3,0.09583477
9779,47.jpg,0,0.0
9779,54.jpg,2,0.10903391
9779,68.jpg,1,0.317393
9779,72.jpg,1,0.7082206
9779,80.jpg,0,0.0
9779,85.jpg,1,0.36667746
13775,100.jpg,1,0.8703005
13775,16.jpg,1,0.26470295
13775,19.jpg,1,0.9478942
13775,21.jpg,1,0.93434286
13775,37.jpg,1,0.64356196
13775,47.jpg,1,0.9987984
13775,63.jpg,1,0.8225072
13775,66.jpg,1,0.874613
13775,71.jpg,1,0.8278226
13775,89.jpg,1,0.6988598
13775,92.jpg,1,0.69746083
10432,31.jpg,1,0.2603353
10432,38.jpg,1,0.9903526
10432,42.jpg,1,0.49413937
10432,50.jpg,1,0.96824217
10432,71.jpg,1,0.9594335
10432,76.jpg,1,0.76127636
10432,78.jpg,2,0.12942831
10432,89.jpg,0,0.0
10432,92.jpg,1,0.13947327
6051,14.jpg,5,0.043930486
6051,17.jpg,0,0.0
6051,19.jpg,1,0.2461195
6051,23.jpg,3,0.07699506
6051,42.jpg,0,0.0
6051,60.jpg,0,0.0
6051,61.jpg,1,0.33088675
6051,74.jpg,3,0.054757975
6051,76.jpg,0,0.0
6051,95.jpg,0,0.0
887,15.jpg,1,0.5314553
887,41.jpg,1,0.9872103
887,43.jpg,1,0.92803085
887,46.jpg,1,0.26569825
887,47.jpg,1,0.7896762
887,51.jpg,1,0.98577094
887,54.jpg,1,0.9967179
887,59.jpg,1,0.97008544
887,65.jpg,1,0.72677267
887,67.jpg,4,0.062321857
887,73.jpg,1,0.9757987
887,77.jpg,1,0.98194045
887,78.jpg,3,0.045669626
887,85.jpg,1,0.9919464
887,91.jpg,1,0.97217655
887,99.jpg,4,0.042053837
6684,12.jpg,1,0.9384623
6684,15.jpg,2,0.113129795
6684,40.jpg,1,0.9901703
6684,42.jpg,1,0.98020315
6684,49.jpg,1,0.9873893
6684,65.jpg,1,0.23118238
6684,75.jpg,1,0.58508617
6684,87.jpg,1,0.32697847
9334,26.jpg,5,0.05196852
9334,50.jpg,1,0.8318785
9334,55.jpg,1,0.12164537
9334,78.jpg,1,0.31274015
9334,82.jpg,1,0.86159986
9334,83.jpg,1,0.41670957
9334,94.jpg,1,0.23522851
9334,95.jpg,1,0.30672047
5845,20.jpg,1,0.61741704
5845,24.jpg,2,0.19673236
5845,29.jpg,1,0.76426363
5845,32.jpg,5,0.027224185
5845,48.jpg,1,0.06701556
5845,50.jpg,1,0.85438526
5845,56.jpg,0,0.0
5845,58.jpg,0,0.0
5845,66.jpg,1,0.44036582
5845,68.jpg,1,0.15930742
5845,69.jpg,2,0.09964548
5845,72.jpg,1,0.592196
5845,74.jpg,0,0.0
5845,96.jpg,0,0.0
10537,100.jpg,1,0.999808
10537,12.jpg,1,0.19671385
10537,19.jpg,0,0.0
10537,21.jpg,1,0.9736171
10537,23.jpg,1,0.9547479
10537,38.jpg,1,0.9049133
10537,48.jpg,1,0.7059243
10537,73.jpg,1,0.9993198
10537,80.jpg,1,0.998321
10537,82.jpg,1,0.998543
10537,94.jpg,1,0.99897563
10536,21.jpg,1,0.3474474
10536,36.jpg,1,0.9457579
10536,46.jpg,1,0.98547006
10536,61.jpg,1,0.6741288
10536,69.jpg,1,0.7961451
10536,74.jpg,1,0.83589274
10536,87.jpg,1,0.8780991
10536,92.jpg,1,0.9838088
6685,15.jpg,1,0.9547268
6685,27.jpg,1,0.94899595
6685,28.jpg,1,0.23106389
6685,29.jpg,1,0.9765484
6685,36.jpg,1,0.79721177
6685,41.jpg,1,0.9045993
6685,42.jpg,1,0.94350004
6685,49.jpg,1,0.8871175
6685,50.jpg,1,0.61222684
6685,62.jpg,1,0.9208262
6685,64.jpg,1,0.9253821
6685,69.jpg,1,0.8583541
6685,74.jpg,1,0.41043898
6685,96.jpg,1,0.9803324
1403,100.jpg,1,0.6394714
1403,13.jpg,1,0.9898565
1403,16.jpg,1,0.33541366
1403,18.jpg,1,0.4746581
1403,38.jpg,0,0.0
1403,39.jpg,1,0.8702364
1403,45.jpg,2,0.24588405
1403,66.jpg,1,0.14798057
1403,74.jpg,1,0.8986901
1403,78.jpg,1,0.37551746
1403,92.jpg,1,0.9212133
4821,27.jpg,1,0.9816368
4821,28.jpg,3,0.06484467
4821,43.jpg,1,0.3760107
4821,50.jpg,1,0.9843731
4821,58.jpg,1,0.9845179
4821,67.jpg,1,0.9624821
4821,88.jpg,2,0.12677872
4821,94.jpg,1,0.37452415
1878,31.jpg,1,0.6571841
1878,33.jpg,1,0.06411006
1878,45.jpg,1,0.4430622
1878,53.jpg,1,0.7535449
1878,76.jpg,1,0.97388035
1878,79.jpg,1,0.2677646
1878,96.jpg,0,0.0
4827,13.jpg,0,0.0
4827,22.jpg,1,0.56797045
4827,32.jpg,3,0.03606552
4827,33.jpg,2,0.22148103
4827,37.jpg,1,0.7450982
4827,43.jpg,0,0.0
4827,53.jpg,1,0.3523985
4827,75.jpg,0,0.0
4827,81.jpg,1,0.8319031
4827,83.jpg,1,0.9130899
14721,25.jpg,3,0.089982174
14721,35.jpg,1,0.7989837
14721,51.jpg,1,0.6645159
14721,70.jpg,1,0.84828234
14721,79.jpg,1,0.85049754
14721,82.jpg,1,0.5468975
14721,97.jpg,1,0.8720919
4430,28.jpg,1,0.71155536
4430,31.jpg,1,0.7555051
4430,39.jpg,1,0.9042843
4430,68.jpg,0,0.0
4430,72.jpg,0,0.0
4430,73.jpg,0,0.0
4430,81.jpg,1,0.8920206
4430,87.jpg,1,0.7338045
4430,92.jpg,1,0.8134165
4430,95.jpg,1,0.40234458
3426,20.jpg,1,0.7963047
3426,59.jpg,1,0.5484139
3426,72.jpg,1,0.6838539
3426,76.jpg,2,0.13445579
3426,81.jpg,1,0.88320756
3426,92.jpg,1,0.8398652
5530,11.jpg,1,0.9260259
5530,19.jpg,1,0.10680731
5530,26.jpg,1,0.9742502
5530,28.jpg,1,0.5627759
5530,33.jpg,1,0.6149686
5530,34.jpg,1,0.9034444
5530,37.jpg,5,0.045500226
5530,58.jpg,1,0.6656637
5530,71.jpg,1,0.905075
5530,76.jpg,1,0.9963343
5530,77.jpg,1,0.26010203
5530,83.jpg,1,0.55681586
5530,93.jpg,2,0.22974646
5530,94.jpg,1,0.14828193
9573,18.jpg,1,0.9046988
9573,23.jpg,1,0.9677193
9573,39.jpg,1,0.8912054
9573,40.jpg,1,0.8393907
9573,51.jpg,1,0.76872593
9573,52.jpg,4,0.046282835
9573,66.jpg,1,0.86090654
9573,73.jpg,1,0.813695
9573,89.jpg,1,0.74238384
9573,98.jpg,1,0.6907973
9573,99.jpg,1,0.41581583
12966,36.jpg,4,0.06620019
12966,39.jpg,1,0.78180194
12966,42.jpg,1,0.83875227
12966,54.jpg,2,0.13341115
12966,81.jpg,2,0.24754119
12743,100.jpg,1,0.96087414
12743,22.jpg,1,0.9921326
12743,46.jpg,1,0.9429795
12743,58.jpg,1,0.8012983
12743,96.jpg,1,0.99912137
12965,26.jpg,3,0.09079334
12965,30.jpg,2,0.118861474
12965,31.jpg,0,0.0
12965,36.jpg,5,0.04348475
12965,40.jpg,0,0.0
12965,43.jpg,1,0.24914937
12965,47.jpg,1,0.3016378
12965,66.jpg,0,0.0
12965,90.jpg,0,0.0
4960,17.jpg,1,0.8953801
4960,20.jpg,2,0.155707
4960,26.jpg,0,0.0
4960,45.jpg,2,0.0724033
4960,60.jpg,1,0.088688456
4960,66.jpg,0,0.0
4960,69.jpg,2,0.13008803
4960,73.jpg,1,0.95627457
4960,95.jpg,1,0.23105799
2503,16.jpg,1,0.23115002
2503,20.jpg,1,0.9014614
2503,25.jpg,0,0.0
2503,42.jpg,2,0.24017356
2503,54.jpg,0,0.0
2503,57.jpg,1,0.35371533
2503,62.jpg,1,0.6058096
2503,70.jpg,2,0.11874042
2503,77.jpg,1,0.22010788
2503,87.jpg,1,0.48897016
2503,90.jpg,1,0.808129
2503,95.jpg,1,0.8670538
3296,23.jpg,0,0.0
3296,26.jpg,0,0.0
3296,31.jpg,1,0.92113745
3296,47.jpg,2,0.21949254
3296,60.jpg,0,0.0
3296,76.jpg,1,0.962439
3296,87.jpg,0,0.0
3296,90.jpg,1,0.6655275
3296,92.jpg,3,0.060496453
3296,93.jpg,1,0.54670346
3296,98.jpg,1,0.11748206
3296,99.jpg,1,0.60714847
3748,23.jpg,1,0.9121559
3748,27.jpg,1,0.6919314
3748,31.jpg,4,0.072776444
3748,34.jpg,1,0.9109545
3748,49.jpg,1,0.9048334
3748,55.jpg,1,0.397711
3748,70.jpg,1,0.5433426
3748,72.jpg,1,0.2874431
3748,89.jpg,1,0.5089267
7091,25.jpg,1,0.96761817
7091,34.jpg,1,0.17775863
7091,97.jpg,1,0.72134674
7593,23.jpg,1,0.5799386
7593,41.jpg,1,0.11362561
7593,43.jpg,1,0.12718287
7593,51.jpg,0,0.0
7593,54.jpg,1,0.64234054
7593,58.jpg,2,0.08217592
7593,63.jpg,1,0.31026062
7593,81.jpg,1,0.8239854
7593,94.jpg,1,0.49311852
7593,99.jpg,1,0.686941
12752,12.jpg,2,0.13679415
12752,24.jpg,1,0.9656325
12752,26.jpg,3,0.062245194
12752,33.jpg,1,0.88737476
12752,36.jpg,1,0.997957
12752,43.jpg,1,0.50425756
12752,49.jpg,1,0.9949126
12752,59.jpg,1,0.9929946
12752,62.jpg,5,0.044355623
12752,81.jpg,1,0.28334817
12752,91.jpg,1,0.99226874
12752,99.jpg,3,0.05334632
10235,19.jpg,1,0.34711477
10235,24.jpg,0,0.0
10235,39.jpg,4,0.084222496
10235,46.jpg,0,0.0
10235,54.jpg,1,0.9164839
10235,75.jpg,0,0.0
10235,80.jpg,0,0.0
10235,83.jpg,3,0.054813467
10235,90.jpg,0,0.0
10235,94.jpg,0,0.0
8450,22.jpg,1,0.70547587
8450,26.jpg,1,0.106917284
8450,41.jpg,2,0.17069894
8450,58.jpg,1,0.64933705
8450,72.jpg,1,0.62384385
8450,82.jpg,1,0.93242615
8450,99.jpg,1,0.48336726
7595,11.jpg,0,0.0
7595,15.jpg,1,0.5472849
7595,48.jpg,1,0.38683477
7595,53.jpg,1,0.72738093
7595,55.jpg,1,0.32463604
7595,77.jpg,1,0.9105056
7595,85.jpg,1,0.6851299
428,100.jpg,1,0.41206312
428,17.jpg,2,0.18957874
428,24.jpg,0,0.0
428,26.jpg,2,0.17333308
428,33.jpg,1,0.57275265
428,43.jpg,1,0.5815342
428,58.jpg,0,0.0
428,64.jpg,2,0.18270998
428,78.jpg,0,0.0
1472,17.jpg,1,0.46177942
1472,20.jpg,1,0.68463194
1472,33.jpg,1,0.954457
1472,38.jpg,0,0.0
1472,43.jpg,1,0.6857414
1472,47.jpg,1,0.95441705
1472,48.jpg,5,0.03469392
1472,52.jpg,3,0.06615013
1472,59.jpg,1,0.8111266
1472,60.jpg,1,0.31837142
1472,67.jpg,1,0.73400587
1472,78.jpg,1,0.3497006
1472,86.jpg,1,0.7445282
1471,17.jpg,1,0.9592413
1471,23.jpg,1,0.96976846
1471,32.jpg,1,0.96384555
1471,47.jpg,1,0.6862499
1471,80.jpg,1,0.96893793
1471,93.jpg,1,0.9968631
1471,95.jpg,1,0.97748137
3457,13.jpg,0,0.0
3457,40.jpg,1,0.54391164
3457,57.jpg,1,0.4471143
3457,89.jpg,1,0.3229485
3457,90.jpg,0,0.0
3457,96.jpg,1,0.38107055
8292,12.jpg,1,0.8487802
8292,15.jpg,2,0.12869032
8292,28.jpg,2,0.15841481
8292,29.jpg,1,0.5705537
8292,30.jpg,1,0.7027866
8292,32.jpg,1,0.6080021
8292,43.jpg,1,0.75549245
8292,44.jpg,0,0.0
8292,46.jpg,1,0.30528235
8292,82.jpg,0,0.0
8292,89.jpg,1,0.7808726
8292,92.jpg,1,0.45147505
8292,94.jpg,0,0.0
8292,97.jpg,1,0.33813617
8292,99.jpg,0,0.0
12691,15.jpg,1,0.9948384
12691,18.jpg,1,0.8282042
12691,37.jpg,0,0.0
12691,61.jpg,1,0.9426378
12691,79.jpg,1,0.6366755
12691,82.jpg,1,0.6345824
12691,96.jpg,1,0.6056661
12691,98.jpg,1,0.78599995
8940,12.jpg,1,0.92545414
8940,24.jpg,1,0.6168719
8940,47.jpg,3,0.080159135
8940,62.jpg,1,0.2614133
8940,75.jpg,1,0.45891824
8940,77.jpg,0,0.0
8940,78.jpg,1,0.35204265
1906,14.jpg,1,0.7245754
1906,35.jpg,1,0.8244365
1906,63.jpg,1,0.24772598
1906,68.jpg,1,0.7576229
1906,73.jpg,1,0.797056
1906,74.jpg,1,0.902627
1906,77.jpg,1,0.9313562
1906,91.jpg,1,0.7992512
1673,11.jpg,0,0.0
1673,16.jpg,1,0.21456826
1673,22.jpg,0,0.0
1673,23.jpg,1,0.67120254
1673,40.jpg,1,0.7153612
1673,53.jpg,1,0.47984296
1673,54.jpg,1,0.9604579
1673,56.jpg,1,0.7106162
1673,79.jpg,0,0.0
1673,86.jpg,4,0.04376832
1673,87.jpg,1,0.27342123
1673,96.jpg,2,0.1228824
1673,97.jpg,0,0.0
7058,11.jpg,3,0.043653913
7058,12.jpg,2,0.22392476
7058,19.jpg,4,0.06711367
7058,32.jpg,1,0.45435366
7058,50.jpg,0,0.0
7058,58.jpg,4,0.037066326
7058,68.jpg,1,0.7061779
7058,72.jpg,0,0.0
7058,90.jpg,3,0.1143219
7058,98.jpg,1,0.57599765
8582,13.jpg,2,0.09389368
8582,18.jpg,1,0.29591766
8582,22.jpg,5,0.049693644
8582,23.jpg,1,0.41414583
8582,32.jpg,2,0.12700062
8582,36.jpg,1,0.742551
8582,37.jpg,1,0.8986676
8582,50.jpg,1,0.9476761
8582,62.jpg,1,0.37879035
8582,64.jpg,1,0.7397137
8582,67.jpg,1,0.9217108
8582,81.jpg,0,0.0
8582,84.jpg,1,0.3025189
8582,87.jpg,1,0.10747185
8582,92.jpg,1,0.5573655
3518,22.jpg,0,0.0
3518,28.jpg,2,0.3140021
3518,30.jpg,0,0.0
3518,39.jpg,1,0.9588202
3518,47.jpg,1,0.24611565
3518,49.jpg,1,0.97944874
3518,55.jpg,0,0.0
3518,62.jpg,1,0.5077895
3518,94.jpg,0,0.0
3518,97.jpg,0,0.0
8864,33.jpg,5,0.019085798
8864,39.jpg,2,0.23653278
8864,46.jpg,1,0.7433741
8864,50.jpg,1,0.44984987
8864,73.jpg,1,0.46740967
8864,77.jpg,1,0.25638857
8864,80.jpg,5,0.08766871
8864,83.jpg,1,0.53155077
8864,87.jpg,1,0.7593552
8864,89.jpg,1,0.9175084
8864,90.jpg,4,0.09299987
7241,35.jpg,1,0.36954382
7241,36.jpg,4,0.031350482
7241,38.jpg,0,0.0
7241,48.jpg,1,0.17103909
7241,64.jpg,1,0.44549152
7241,65.jpg,0,0.0
7241,86.jpg,2,0.080250196
13925,13.jpg,2,0.2517564
13925,17.jpg,0,0.0
13925,41.jpg,0,0.0
13925,42.jpg,0,0.0
13925,51.jpg,5,0.03913802
13925,55.jpg,0,0.0
13925,71.jpg,0,0.0
13925,82.jpg,1,0.22826338
13925,97.jpg,0,0.0
4793,30.jpg,2,0.12972061
4793,38.jpg,0,0.0
4793,53.jpg,1,0.59660715
4793,69.jpg,0,0.0
4793,84.jpg,0,0.0
4793,88.jpg,2,0.12795039
13926,11.jpg,2,0.03626373
13926,14.jpg,4,0.012913369
13926,37.jpg,0,0.0
13926,50.jpg,0,0.0
13926,53.jpg,0,0.0
13926,69.jpg,0,0.0
13926,71.jpg,2,0.173231
13926,72.jpg,2,0.096287474
13926,77.jpg,2,0.10560535
13926,83.jpg,1,0.14809692
13926,85.jpg,0,0.0
13926,96.jpg,0,0.0
9859,100.jpg,1,0.9589477
9859,11.jpg,1,0.9756851
9859,27.jpg,1,0.437421
9859,33.jpg,1,0.99572927
9859,38.jpg,1,0.9606403
9859,41.jpg,1,0.9869572
9859,74.jpg,1,0.9808781
9859,78.jpg,5,0.024301328
9859,90.jpg,1,0.9988782
11113,18.jpg,3,0.047086515
11113,29.jpg,1,0.3570449
11113,32.jpg,1,0.106979825
11113,57.jpg,1,0.9237502
11113,68.jpg,1,0.7654202
11113,75.jpg,1,0.90400463
5101,36.jpg,1,0.33624473
5101,52.jpg,1,0.80194885
5101,63.jpg,1,0.981841
5101,73.jpg,1,0.9846772
5101,94.jpg,0,0.0
5101,96.jpg,0,0.0
11058,21.jpg,1,0.7810577
11058,32.jpg,2,0.13157767
11058,63.jpg,1,0.9760485
11058,73.jpg,1,0.89447534
11058,82.jpg,1,0.9919665
11058,93.jpg,1,0.9084951
6749,17.jpg,1,0.4391597
6749,44.jpg,1,0.5015932
6749,60.jpg,1,0.835601
6749,86.jpg,1,0.08918709
6749,93.jpg,0,0.0
6749,95.jpg,1,0.43186483
7962,11.jpg,1,0.34898657
7962,14.jpg,1,0.34298652
7962,24.jpg,0,0.0
7962,32.jpg,0,0.0
7962,33.jpg,0,0.0
7962,39.jpg,0,0.0
7962,51.jpg,5,0.036981203
7962,61.jpg,1,0.64707357
7962,62.jpg,1,0.832715
7962,65.jpg,3,0.0451453
7962,75.jpg,1,0.10231197
7962,80.jpg,1,0.42992967
7613,33.jpg,1,0.32645062
7613,36.jpg,3,0.043593884
7613,38.jpg,1,0.6589982
7613,39.jpg,4,0.083952256
7613,58.jpg,1,0.90006727
7613,62.jpg,1,0.48829526
7613,64.jpg,1,0.7299775
7613,73.jpg,1,0.24647433
7613,74.jpg,0,0.0
7613,78.jpg,1,0.6954323
7613,79.jpg,0,0.0
7613,84.jpg,1,0.7379904
2802,15.jpg,1,0.2670537
2802,34.jpg,1,0.4461624
2802,35.jpg,1,0.4325118
2802,42.jpg,1,0.4110131
2802,52.jpg,1,0.9624089
2802,59.jpg,1,0.18595007
2802,86.jpg,1,0.5199987
2802,99.jpg,1,0.59316987
3888,21.jpg,1,0.36827064
3888,24.jpg,2,0.2244516
3888,27.jpg,1,0.48062435
3888,29.jpg,5,0.03632261
3888,45.jpg,1,0.42015192
